date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,1.98,0.0,0.0,2.52,0.0,0.54,10.0
2020-09-02 0:15:00,4.8,1.4700000000000002,0.0,84.01,0.0,80.67999999999999,10.0
2020-09-02 0:30:00,0.0,1.8400000000000003,0.0,90.08000000000001,0.0,91.92,10.0
2020-09-02 0:45:00,0.0,1.8900000000000001,0.0,84.41000000000001,0.0,86.29999999999998,10.0
2020-09-02 1:0:00,0.0,1.8600000000000003,0.0,64.53999999999999,0.0,66.39999999999999,10.0
2020-09-02 1:15:00,0.0,605.09,0.0,673.9699999999999,0.0,1279.06,10.0
2020-09-02 1:30:00,0.0,750.02,0.0,853.95,0.0,1603.9699999999996,15.0
2020-09-02 1:45:00,0.0,750.0,0.0,835.6800000000001,0.0,1585.68,23.0
2020-09-02 2:0:00,8.745000000000001,475.02,0.0,527.06,0.0,993.3349999999999,29.0
2020-09-02 2:15:00,0.0,749.98,0.0,796.6900000000002,0.0,1546.6699999999998,33.0
2020-09-02 2:30:00,0.0,750.0,0.0,830.96,0.0,1580.9599999999998,41.0
2020-09-02 2:45:00,0.0,750.04,0.0,811.4399999999999,0.0,1561.4800000000005,47.0
2020-09-02 3:0:00,0.0,750.02,0.0,820.7599999999998,0.0,1570.7800000000004,55.0
2020-09-02 3:15:00,0.0,749.98,0.0,825.63,0.0,1575.61,62.0
2020-09-02 3:30:00,0.0,750.0,0.0,848.75,0.0,1598.75,70.0
2020-09-02 3:45:00,0.0,750.0,0.0,831.5799999999999,0.0,1581.5799999999997,76.0
2020-09-02 4:0:00,0.0,750.0,0.0,817.62,0.0,1567.6200000000001,84.0
2020-09-02 4:15:00,5.87,2.8,0.0,70.24000000000002,0.0,67.17,91.0
2020-09-02 4:30:00,0.0,1.8300000000000005,0.0,90.23,0.0,92.06000000000002,91.0
2020-09-02 4:45:00,0.0,1.83,0.0,58.71,0.0,60.54,91.0
2020-09-02 5:0:00,0.0,1.87,0.0,93.53,0.0,95.4,91.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,141.07,0.0,142.86999999999998,91.0
2020-09-02 5:30:00,0.0,1.8000000000000007,0.0,94.91,0.0,96.71,91.0
2020-09-02 5:45:00,0.0,1.8999999999999995,0.0,79.05000000000001,0.0,80.95,91.0
2020-09-02 6:0:00,0.0,1.88,0.0,79.14,0.0,81.02000000000002,91.0
2020-09-02 6:15:00,0.0,1.8300000000000005,0.0,96.76000000000003,0.0,98.59000000000002,91.0
2020-09-02 6:30:00,0.0,1.9199999999999995,0.0,101.60999999999999,0.0,103.53000000000002,91.0
2020-09-02 6:45:00,0.0,1.9100000000000001,0.0,119.96,0.0,121.87000000000003,91.0
2020-09-02 7:0:00,0.0,1.8100000000000005,0.0,135.29,0.0,137.1,91.0
2020-09-02 7:15:00,0.0,1.8400000000000007,0.0,144.84,0.0,146.68,91.0
2020-09-02 7:30:00,0.0,1.8699999999999997,0.0,129.72,0.0,131.59,91.0
2020-09-02 7:45:00,0.0,1.8400000000000007,0.0,103.84,0.0,105.67999999999999,91.0
2020-09-02 8:0:00,0.0,1.8400000000000003,0.0,130.46,0.0,132.29999999999998,91.0
2020-09-02 8:15:00,40.23,0.48,0.0,84.00999999999999,0.0,44.26000000000001,91.0
2020-09-02 8:30:00,53.3,0.0,0.0,61.87,0.0,8.57,90.0
2020-09-02 8:45:00,46.28,0.0,0.0,54.389999999999986,0.0,8.11,90.0
2020-09-02 9:0:00,37.58,0.0,0.0,45.940000000000005,0.0,8.359999999999998,89.0
2020-09-02 9:15:00,39.019999999999996,0.0,0.0,46.85,0.0,7.83,88.0
2020-09-02 9:30:00,34.25,0.0,0.0,42.13,0.0,7.880000000000001,88.0
2020-09-02 9:45:00,45.71999999999999,0.0,0.0,53.75,0.0,8.03,87.0
2020-09-02 10:0:00,45.68999999999999,0.0,0.0,54.10000000000001,0.0,8.410000000000002,87.0
2020-09-02 10:15:00,55.029999999999994,0.0,0.0,63.26,0.0,8.23,86.0
2020-09-02 10:30:00,100.48,0.0,0.0,111.13999999999999,0.0,10.66,85.0
2020-09-02 10:45:00,317.78,0.0,0.0,326.5,0.0,8.720000000000002,84.0
2020-09-02 11:0:00,315.3299999999999,0.0,0.0,333.81999999999994,0.0,18.669999999999998,81.0
2020-09-02 11:15:00,145.81,0.0,0.0,159.59000000000003,0.0,13.78,77.0
2020-09-02 11:30:00,69.9,0.0,0.0,79.76,0.0,9.860000000000001,75.0
2020-09-02 11:45:00,90.11999999999999,0.0,0.0,100.68999999999998,0.0,10.570000000000002,74.0
2020-09-02 12:0:00,59.08,0.0,0.0,67.94999999999999,0.0,8.87,73.0
2020-09-02 12:15:00,54.190000000000005,0.0,0.0,62.43,0.0,8.240000000000002,72.0
2020-09-02 12:30:00,40.99999999999999,0.0,0.0,49.28999999999999,0.0,8.290000000000001,72.0
2020-09-02 12:45:00,38.61000000000001,0.0,0.0,47.18,0.0,8.570000000000002,71.0
2020-09-02 13:0:00,62.68000000000001,0.0,0.0,71.47,0.0,8.79,71.0
2020-09-02 13:15:00,72.76000000000002,0.0,0.0,80.93000000000002,0.0,8.169999999999998,70.0
2020-09-02 13:30:00,57.67000000000001,0.0,0.0,65.83,0.0,8.160000000000002,69.0
2020-09-02 13:45:00,53.17,0.0,0.0,61.349999999999994,0.0,8.18,68.0
2020-09-02 14:0:00,59.41000000000001,0.0,0.0,67.74,0.0,8.33,68.0
2020-09-02 14:15:00,118.51,0.0,0.0,130.22,0.0,11.710000000000003,67.0
2020-09-02 14:30:00,76.10999999999999,0.0,0.0,84.15,0.0,8.040000000000001,66.0
2020-09-02 14:45:00,67.6,0.0,0.0,75.73,0.0,8.13,65.0
2020-09-02 15:0:00,74.98999999999998,0.0,0.0,83.74,0.0,8.75,63.0
2020-09-02 15:15:00,66.07,0.0,0.0,74.80999999999999,0.0,8.739999999999998,62.0
2020-09-02 15:30:00,83.27,0.0,0.0,95.18999999999998,0.0,11.92,62.0
2020-09-02 15:45:00,52.929999999999986,0.0,0.0,61.160000000000004,0.0,8.229999999999999,61.0
2020-09-02 16:0:00,56.4,0.0,0.0,65.44,0.0,9.040000000000001,60.0
2020-09-02 16:15:00,68.22,0.0,0.0,82.38000000000001,0.0,14.16,59.0
2020-09-02 16:30:00,176.95,0.0,0.0,193.92,0.0,16.97,58.0
2020-09-02 16:45:00,123.71000000000001,0.0,0.0,145.01,0.0,21.299999999999997,56.0
2020-09-02 17:0:00,129.56,0.0,0.0,146.98999999999998,0.0,17.430000000000003,55.0
2020-09-02 17:15:00,155.03,0.0,0.0,175.78,0.0,20.750000000000007,53.0
2020-09-02 17:30:00,185.51,0.0,0.0,206.14,0.0,20.630000000000003,51.0
2020-09-02 17:45:00,300.68,0.0,0.0,323.36,0.0,23.060000000000002,48.0
2020-09-02 18:0:00,346.4,0.0,0.0,365.5999999999999,0.0,19.2,44.0
2020-09-02 18:15:00,340.02,0.0,0.0,358.43,0.0,18.580000000000002,40.0
2020-09-02 18:30:00,182.74,0.0,0.0,209.01000000000002,0.0,26.269999999999996,37.0
2020-09-02 18:45:00,245.42999999999998,0.0,0.0,267.5,0.0,22.069999999999997,34.0
2020-09-02 19:0:00,264.94,0.0,0.0,273.64,0.0,8.700000000000001,31.0
2020-09-02 19:15:00,58.59000000000001,0.0,0.0,66.90999999999998,0.0,8.319999999999999,28.0
2020-09-02 19:30:00,59.36,0.0,0.0,68.69,0.0,9.330000000000002,27.0
2020-09-02 19:45:00,87.5,0.0,0.0,95.94,0.0,8.440000000000001,26.0
2020-09-02 20:0:00,99.91999999999999,0.0,0.0,108.28999999999999,0.0,8.37,25.0
2020-09-02 20:15:00,100.22,0.0,0.0,109.41,0.0,9.19,24.0
2020-09-02 20:30:00,96.26000000000002,0.0,0.0,104.77000000000001,0.0,8.51,23.0
2020-09-02 20:45:00,92.8,0.0,0.0,101.26000000000002,0.0,8.46,22.0
2020-09-02 21:0:00,102.10999999999999,0.0,0.0,112.29,0.0,10.179999999999998,20.0
2020-09-02 21:15:00,76.69,0.0,0.0,85.27999999999999,0.0,8.59,19.0
2020-09-02 21:30:00,64.08,0.0,0.0,73.06,0.0,8.979999999999999,18.0
2020-09-02 21:45:00,64.19000000000001,0.0,0.0,72.5,0.0,8.310000000000002,17.0
2020-09-02 22:0:00,66.00000000000001,0.0,0.0,74.23,0.0,8.23,16.0
2020-09-02 22:15:00,50.059999999999995,0.0,0.0,58.080000000000005,0.0,8.020000000000001,15.0
2020-09-02 22:30:00,45.720000000000006,0.0,0.0,54.17,0.0,8.45,14.0
2020-09-02 22:45:00,45.49,0.0,0.0,53.54,0.0,8.05,14.0
2020-09-02 23:0:00,34.160000000000004,0.0,0.0,42.00000000000001,0.0,7.839999999999999,13.0
2020-09-02 23:15:00,35.31,0.0,0.0,43.919999999999995,0.0,8.610000000000001,13.0
2020-09-02 23:30:00,39.300000000000004,0.0,0.0,47.970000000000006,0.0,8.669999999999998,12.0
2020-09-02 23:45:00,40.52,0.0,0.0,48.43000000000001,0.0,7.909999999999998,12.0
2020-09-02 24:0:00,19.519999999999996,0.0,0.0,26.85,0.0,7.33,11.0
