date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.13,0.0,6.37,0.0,6.5,0.0
2020-03-14 0:15:00,0.0,1.9399999999999995,0.0,108.97,0.0,110.91,0.0
2020-03-14 0:30:00,0.0,1.9499999999999993,0.0,85.95000000000002,0.0,87.9,0.0
2020-03-14 0:45:00,0.0,1.9399999999999995,0.0,78.32000000000001,0.0,80.25999999999999,0.0
2020-03-14 1:0:00,0.0,1.9399999999999995,0.0,70.8,0.0,72.74000000000001,0.0
2020-03-14 1:15:00,0.0,377.65999999999997,0.0,463.16,0.0,840.8200000000002,0.0
2020-03-14 1:30:00,0.0,750.02,0.0,836.34,0.0,1586.36,3.0
2020-03-14 1:45:00,0.0,750.0,0.0,829.36,0.0,1579.3600000000001,11.0
2020-03-14 2:0:00,0.0,566.8050000000001,0.0,651.9049999999999,0.0,1218.7100000000003,18.0
2020-03-14 2:15:00,0.0,750.0,0.0,834.88,0.0,1584.88,24.0
2020-03-14 2:30:00,0.0,750.0,0.0,834.12,0.0,1584.12,30.0
2020-03-14 2:45:00,0.0,750.02,0.0,805.6699999999998,0.0,1555.6900000000003,38.0
2020-03-14 3:0:00,0.0,750.0,0.0,813.96,0.0,1563.9599999999998,44.0
2020-03-14 3:15:00,0.0,750.0,0.0,811.29,0.0,1561.2900000000004,52.0
2020-03-14 3:30:00,0.0,750.02,0.0,832.1800000000001,0.0,1582.1999999999996,59.0
2020-03-14 3:45:00,0.0,750.0,0.0,820.3,0.0,1570.3000000000002,67.0
2020-03-14 4:0:00,0.0,750.0,0.0,839.8300000000002,0.0,1589.8300000000002,73.0
2020-03-14 4:15:00,0.0,160.95999999999995,0.0,237.69999999999996,0.0,398.65999999999997,81.0
2020-03-14 4:30:00,0.0,1.8100000000000005,0.0,74.63000000000001,0.0,76.44,83.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,64.73,0.0,66.52999999999999,83.0
2020-03-14 5:0:00,0.0,1.8000000000000007,0.0,82.89,0.0,84.69,83.0
2020-03-14 5:15:00,0.0,1.8100000000000005,0.0,81.63,0.0,83.44,83.0
2020-03-14 5:30:00,46.300000000000004,0.9,0.0,87.52500000000002,0.0,42.125000000000014,83.0
2020-03-14 5:45:00,0.0,1.8100000000000005,0.0,47.55999999999998,0.0,49.37,82.0
2020-03-14 6:0:00,0.0,1.9,0.0,62.49999999999999,0.0,64.4,82.0
2020-03-14 6:15:00,0.0,1.9099999999999997,0.0,66.96000000000001,0.0,68.87,82.0
2020-03-14 6:30:00,0.0,1.9,0.0,63.730000000000004,0.0,65.63,82.0
2020-03-14 6:45:00,0.0,1.9299999999999993,0.0,78.46,0.0,80.39,82.0
2020-03-14 7:0:00,0.0,1.9499999999999993,0.0,85.52999999999999,0.0,87.48,82.0
2020-03-14 7:15:00,0.0,1.9499999999999993,0.0,105.58000000000001,0.0,107.52999999999999,82.0
2020-03-14 7:30:00,0.0,1.9499999999999993,0.0,99.81,0.0,101.75999999999998,82.0
2020-03-14 7:45:00,0.0,1.9499999999999993,0.0,98.51000000000002,0.0,100.46000000000001,82.0
2020-03-14 8:0:00,0.0,1.9499999999999993,0.0,225.98999999999998,0.0,227.94,82.0
2020-03-14 8:15:00,10.489999999999998,0.52,0.0,36.08,0.0,26.110000000000007,82.0
2020-03-14 8:30:00,24.930000000000003,0.0,0.0,33.82,0.0,8.889999999999999,82.0
2020-03-14 8:45:00,42.86000000000001,0.0,0.0,51.33,0.0,8.469999999999999,81.0
2020-03-14 9:0:00,35.82,0.0,0.0,43.78,0.0,7.960000000000001,81.0
2020-03-14 9:15:00,27.110000000000007,0.0,0.0,35.03,0.0,7.920000000000001,80.0
2020-03-14 9:30:00,36.14,0.0,0.0,44.15,0.0,8.01,80.0
2020-03-14 9:45:00,56.57,0.0,0.0,64.53,0.0,7.960000000000001,78.0
2020-03-14 10:0:00,64.16999999999999,0.0,0.0,75.44999999999997,0.0,11.279999999999998,77.0
2020-03-14 10:15:00,76.86000000000001,0.0,0.0,88.43000000000002,0.0,11.569999999999999,76.0
2020-03-14 10:30:00,40.56,0.0,0.0,49.870000000000005,0.0,9.309999999999999,75.0
2020-03-14 10:45:00,225.60000000000005,0.0,0.0,242.33999999999997,0.0,16.74,75.0
2020-03-14 11:0:00,301.23,0.0,0.0,334.15999999999997,0.0,32.93,72.0
2020-03-14 11:15:00,341.44000000000005,0.0,0.0,356.54,0.0,15.1,69.0
2020-03-14 11:30:00,138.29,0.0,0.0,156.33000000000004,0.0,18.040000000000003,66.0
2020-03-14 11:45:00,144.12,0.0,0.0,163.13000000000002,0.0,19.009999999999998,65.0
2020-03-14 12:0:00,64.38000000000001,0.0,0.0,76.75,0.0,12.370000000000001,63.0
2020-03-14 12:15:00,69.89,0.0,0.0,83.09,0.0,13.200000000000001,63.0
2020-03-14 12:30:00,190.79999999999998,0.0,0.0,202.14000000000001,0.0,11.340000000000002,62.0
2020-03-14 12:45:00,283.05999999999995,0.0,0.0,292.35999999999996,0.0,9.299999999999999,59.0
2020-03-14 13:0:00,231.39,0.0,0.0,245.38,0.0,13.99,56.0
