date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,5.05,0.0,5.17,0.0
2020-11-01 0:15:00,0.0,1.8000000000000007,0.0,73.09,0.0,74.89,0.0
2020-11-01 0:30:00,0.0,1.8000000000000007,0.0,88.48,0.0,90.28,0.0
2020-11-01 0:45:00,0.0,1.8000000000000007,0.0,80.59000000000002,0.0,82.38999999999999,0.0
2020-11-01 1:0:00,0.0,2.16,0.0,88.71,0.0,90.87,0.0
2020-11-01 1:15:00,0.0,644.47,0.0,697.6100000000001,0.0,1342.0799999999997,0.0
2020-11-01 1:30:00,0.0,750.0,0.0,831.33,0.0,1581.33,5.0
2020-11-01 1:45:00,0.0,750.0,0.0,835.3399999999999,0.0,1585.3400000000001,13.0
2020-11-01 2:0:00,0.0,750.0,0.0,831.1899999999999,0.0,1581.1900000000003,20.0
2020-11-01 2:15:00,0.0,750.0,0.0,856.73,0.0,1606.7300000000002,27.0
2020-11-01 2:30:00,0.0,750.0,0.0,845.4300000000002,0.0,1595.4299999999994,34.0
2020-11-01 2:45:00,0.0,750.0,0.0,827.6599999999999,0.0,1577.6600000000003,41.0
2020-11-01 3:0:00,0.0,750.0,0.0,820.5699999999998,0.0,1570.5700000000002,48.0
2020-11-01 3:15:00,0.0,750.0,0.0,830.7800000000001,0.0,1580.7799999999997,56.0
2020-11-01 3:30:00,0.0,750.0,0.0,842.3000000000002,0.0,1592.3000000000002,63.0
2020-11-01 3:45:00,0.0,750.0,0.0,823.33,0.0,1573.3300000000004,70.0
2020-11-01 4:0:00,0.0,750.0,0.0,829.9499999999998,0.0,1579.9499999999998,77.0
2020-11-01 4:15:00,0.0,129.17,0.0,222.57,0.0,351.74000000000007,85.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,88.55999999999999,0.0,90.35999999999999,86.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,85.35000000000001,0.0,87.14999999999998,86.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,74.87,0.0,76.67,86.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,68.46,0.0,70.26,86.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,48.03,0.0,49.83,86.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,60.68000000000001,0.0,62.480000000000004,86.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,103.17,0.0,104.97,86.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,81.1,0.0,82.9,86.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,70.29,0.0,72.08999999999999,86.0
2020-11-01 6:45:00,0.0,1.8000000000000007,0.0,89.94999999999999,0.0,91.75,86.0
2020-11-01 7:0:00,0.0,1.8100000000000005,0.0,132.33999999999997,0.0,134.15,86.0
2020-11-01 7:15:00,0.0,1.83,0.0,127.30999999999999,0.0,129.14000000000001,86.0
2020-11-01 7:30:00,0.0,1.8000000000000007,0.0,79.91000000000001,0.0,81.71000000000001,86.0
2020-11-01 7:45:00,0.0,1.8000000000000007,0.0,95.22999999999999,0.0,97.02999999999999,86.0
2020-11-01 8:0:00,0.0,1.8000000000000007,0.0,193.09,0.0,194.89,86.0
2020-11-01 8:15:00,35.75,0.24,0.0,53.82,0.0,18.310000000000002,86.0
2020-11-01 8:30:00,49.419999999999995,0.0,0.0,58.34,0.0,8.92,85.0
2020-11-01 8:45:00,79.92999999999999,0.0,0.0,92.35999999999999,0.0,12.429999999999998,84.0
2020-11-01 9:0:00,37.31999999999999,0.0,0.0,45.339999999999996,0.0,8.02,84.0
2020-11-01 9:15:00,40.825,0.0,0.0,49.73500000000001,0.0,8.91,83.0
2020-11-01 9:30:00,53.18999999999999,0.0,0.0,62.309999999999995,0.0,9.120000000000001,82.0
2020-11-01 9:45:00,47.42,0.0,0.0,55.84000000000001,0.0,8.42,82.0
2020-11-01 10:0:00,28.35,0.0,0.0,36.59,0.0,8.24,81.0
2020-11-01 10:15:00,28.7,0.0,0.0,37.169999999999995,0.0,8.469999999999999,81.0
2020-11-01 10:30:00,33.970000000000006,0.0,0.0,42.21,0.0,8.24,80.0
2020-11-01 10:45:00,38.330000000000005,0.0,0.0,47.029999999999994,0.0,8.699999999999998,80.0
2020-11-01 11:0:00,41.96000000000001,0.0,0.0,50.330000000000005,0.0,8.370000000000001,78.0
2020-11-01 11:15:00,43.78,0.0,0.0,52.91,0.0,9.129999999999999,78.0
2020-11-01 11:30:00,42.43000000000001,0.0,0.0,51.10999999999999,0.0,8.680000000000001,77.0
2020-11-01 11:45:00,36.629999999999995,0.0,0.0,44.870000000000005,0.0,8.24,76.0
2020-11-01 12:0:00,46.410000000000004,0.0,0.0,56.27,0.0,9.86,76.0
2020-11-01 12:15:00,35.089999999999996,0.0,0.0,43.19000000000001,0.0,8.100000000000001,75.0
2020-11-01 12:30:00,16.33,0.0,0.0,24.369999999999997,0.0,8.04,75.0
2020-11-01 12:45:00,10.99,0.0,0.0,19.16,0.0,8.170000000000002,75.0
2020-11-01 13:0:00,28.049999999999994,0.0,0.0,37.989999999999995,0.0,9.939999999999998,74.0
2020-11-01 13:15:00,39.5,0.0,0.0,48.54,0.0,9.04,74.0
2020-11-01 13:30:00,26.400000000000002,0.0,0.0,34.550000000000004,0.0,8.149999999999999,73.0
2020-11-01 13:45:00,24.03,0.0,0.0,32.02,0.0,7.989999999999998,73.0
2020-11-01 14:0:00,33.989999999999995,0.0,0.0,42.44,0.0,8.450000000000001,73.0
2020-11-01 14:15:00,63.989999999999995,0.0,0.0,77.67,0.0,13.679999999999998,72.0
2020-11-01 14:30:00,20.15,0.0,0.0,28.240000000000002,0.0,8.089999999999998,71.0
2020-11-01 14:45:00,18.700000000000003,0.0,0.0,27.199999999999996,0.0,8.5,71.0
2020-11-01 15:0:00,32.07,0.0,0.0,40.41,0.0,8.34,71.0
2020-11-01 15:15:00,30.560000000000002,0.0,0.0,38.81,0.0,8.25,70.0
2020-11-01 15:30:00,37.77,0.0,0.0,46.93,0.0,9.16,70.0
2020-11-01 15:45:00,40.98,0.0,0.0,49.93999999999999,0.0,8.96,69.0
2020-11-01 16:0:00,33.9,0.0,0.0,42.4,0.0,8.499999999999998,69.0
2020-11-01 16:15:00,21.090000000000003,0.0,0.0,29.099999999999994,0.0,8.010000000000002,69.0
2020-11-01 16:30:00,22.29,0.0,0.0,30.619999999999997,0.0,8.330000000000002,68.0
2020-11-01 16:45:00,53.97,0.0,0.0,62.42,0.0,8.450000000000001,68.0
2020-11-01 17:0:00,48.809999999999995,0.0,0.0,57.28,0.0,8.47,67.0
2020-11-01 17:15:00,47.029999999999994,0.0,0.0,55.230000000000004,0.0,8.200000000000001,67.0
2020-11-01 17:30:00,52.28,0.0,0.0,61.33,0.0,9.05,66.0
2020-11-01 17:45:00,47.559999999999995,0.0,0.0,56.08,0.0,8.52,66.0
2020-11-01 18:0:00,43.51000000000001,0.0,0.0,51.49999999999999,0.0,7.99,65.0
2020-11-01 18:15:00,36.1,0.0,0.0,44.23,0.0,8.13,65.0
2020-11-01 18:30:00,31.23,0.0,0.0,39.88000000000001,0.0,8.65,65.0
2020-11-01 18:45:00,32.72,0.0,0.0,40.78000000000001,0.0,8.06,63.0
2020-11-01 19:0:00,34.410000000000004,0.0,0.0,43.480000000000004,0.0,9.07,63.0
2020-11-01 19:15:00,41.75999999999999,0.0,0.0,50.28,0.0,8.52,62.0
2020-11-01 19:30:00,48.650000000000006,0.0,0.0,57.699999999999996,0.0,9.049999999999999,62.0
2020-11-01 19:45:00,41.49999999999999,0.0,0.0,49.49000000000001,0.0,7.989999999999999,61.0
2020-11-01 20:0:00,39.410000000000004,0.0,0.0,48.089999999999996,0.0,8.679999999999998,60.0
2020-11-01 20:15:00,57.97,0.0,0.0,67.1,0.0,9.129999999999999,60.0
2020-11-01 20:30:00,49.730000000000004,0.0,0.0,60.419999999999995,0.0,10.689999999999996,59.0
2020-11-01 20:45:00,29.669999999999995,0.0,0.0,37.53999999999999,0.0,7.869999999999999,58.0
2020-11-01 21:0:00,29.33,0.0,0.0,38.089999999999996,0.0,8.76,58.0
2020-11-01 21:15:00,56.68,0.0,0.0,66.26,0.0,9.58,57.0
2020-11-01 21:30:00,70.41,0.0,0.0,78.52999999999999,0.0,8.120000000000001,57.0
2020-11-01 21:45:00,57.28999999999999,0.0,0.0,65.46,0.0,8.17,56.0
2020-11-01 22:0:00,60.65,0.0,0.0,70.37,0.0,9.72,55.0
2020-11-01 22:15:00,48.18,0.0,0.0,56.129999999999995,0.0,7.949999999999999,54.0
2020-11-01 22:30:00,49.54,0.0,0.0,58.03,0.0,8.49,53.0
2020-11-01 22:45:00,42.82000000000001,0.0,0.0,51.28000000000001,0.0,8.459999999999999,53.0
2020-11-01 23:0:00,48.88,0.0,0.0,58.06999999999999,0.0,9.19,52.0
2020-11-01 23:15:00,39.76,0.0,0.0,47.830000000000005,0.0,8.07,51.0
2020-11-01 23:30:00,23.230000000000004,0.0,0.0,31.37,0.0,8.140000000000002,51.0
2020-11-01 23:45:00,27.22,0.0,0.0,36.18,0.0,8.96,49.0
2020-11-01 24:0:00,24.38,0.0,0.0,31.789999999999996,0.0,7.41,49.0
