date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.13,0.0,3.65,0.0,3.78,10.0
2020-07-11 0:15:00,0.0,1.9299999999999993,0.0,77.16,0.0,79.09,10.0
2020-07-11 0:30:00,0.0,1.9199999999999995,0.0,45.76,0.0,47.68000000000001,10.0
2020-07-11 0:45:00,0.0,1.9099999999999997,0.0,42.269999999999996,0.0,44.17999999999999,10.0
2020-07-11 1:0:00,0.0,1.8900000000000001,0.0,69.39999999999999,0.0,71.29,10.0
2020-07-11 1:15:00,0.0,1.9,0.0,72.68,0.0,74.58,10.0
2020-07-11 1:30:00,0.0,1.8200000000000003,0.0,46.660000000000004,0.0,48.48,10.0
2020-07-11 1:45:00,0.0,1.9299999999999993,0.0,54.61,0.0,56.54,10.0
2020-07-11 2:0:00,0.0,1.9399999999999995,0.0,81.05,0.0,82.99,10.0
2020-07-11 2:15:00,0.0,1.9499999999999993,0.0,75.99000000000001,0.0,77.93999999999998,10.0
2020-07-11 2:30:00,0.0,1.9399999999999995,0.0,81.28,0.0,83.22,10.0
2020-07-11 2:45:00,0.0,1.9299999999999993,0.0,89.99999999999999,0.0,91.93,10.0
2020-07-11 3:0:00,0.0,1.9499999999999993,0.0,108.35999999999999,0.0,110.31,10.0
2020-07-11 3:15:00,0.0,1.9399999999999995,0.0,84.38000000000001,0.0,86.32000000000001,10.0
2020-07-11 3:30:00,0.0,1.9499999999999993,0.0,65.9,0.0,67.85,10.0
2020-07-11 3:45:00,0.0,1.9499999999999993,0.0,42.45,0.0,44.4,10.0
2020-07-11 4:0:00,0.0,1.9399999999999995,0.0,76.72,0.0,78.66,10.0
2020-07-11 4:15:00,0.0,1.9399999999999995,0.0,69.31,0.0,71.24999999999999,10.0
2020-07-11 4:30:00,0.0,1.9499999999999993,0.0,73.28,0.0,75.23,10.0
2020-07-11 4:45:00,0.0,1.9499999999999993,0.0,55.15,0.0,57.099999999999994,10.0
2020-07-11 5:0:00,0.0,2.0099999999999993,0.0,147.56500000000003,0.0,149.57500000000005,10.0
2020-07-11 5:15:00,0.0,1.92,0.0,62.43,0.0,64.35,10.0
2020-07-11 5:30:00,0.0,1.9199999999999995,0.0,79.53,0.0,81.44999999999999,10.0
2020-07-11 5:45:00,0.0,700.73,0.0,787.91,0.0,1488.64,10.0
2020-07-11 6:0:00,0.0,825.0,0.0,900.51,0.0,1725.5099999999998,16.0
2020-07-11 6:15:00,0.0,826.8199999999999,0.0,896.6500000000001,0.0,1723.47,25.0
2020-07-11 6:30:00,0.0,825.0,0.0,913.0100000000001,0.0,1738.01,32.0
2020-07-11 6:45:00,0.0,825.02,0.0,918.95,0.0,1743.97,40.0
