date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.13,0.0,4.72,0.0,4.85,97.0
2020-11-03 0:15:00,0.0,1.9499999999999993,0.0,56.05999999999999,0.0,58.010000000000005,97.0
2020-11-03 0:30:00,0.0,1.9399999999999995,0.0,56.169999999999995,0.0,58.11000000000001,97.0
2020-11-03 0:45:00,0.0,1.9499999999999993,0.0,48.39999999999999,0.0,50.35000000000001,97.0
2020-11-03 1:0:00,0.0,1.9099999999999993,0.0,46.620000000000005,0.0,48.529999999999994,97.0
2020-11-03 1:15:00,0.0,1.87,0.0,33.3,0.0,35.17,97.0
2020-11-03 1:30:00,0.0,1.8200000000000003,0.0,66.82000000000001,0.0,68.64,97.0
2020-11-03 1:45:00,0.0,1.8699999999999992,0.0,70.29,0.0,72.16,97.0
2020-11-03 2:0:00,0.0,2.32,0.0,81.49,0.0,83.81,97.0
2020-11-03 2:15:00,0.0,1.9000000000000004,0.0,57.75,0.0,59.65000000000001,97.0
2020-11-03 2:30:00,0.0,1.8000000000000007,0.0,67.19000000000001,0.0,68.99000000000001,97.0
2020-11-03 2:45:00,0.0,1.88,0.0,65.46000000000001,0.0,67.34,97.0
2020-11-03 3:0:00,0.0,1.8400000000000003,0.0,63.550000000000004,0.0,65.39,97.0
2020-11-03 3:15:00,0.0,1.8600000000000003,0.0,48.440000000000005,0.0,50.300000000000004,97.0
2020-11-03 3:30:00,0.0,1.8100000000000005,0.0,47.28,0.0,49.09,97.0
2020-11-03 3:45:00,0.0,1.8100000000000005,0.0,33.129999999999995,0.0,34.94000000000001,97.0
2020-11-03 4:0:00,0.0,1.8499999999999996,0.0,45.510000000000005,0.0,47.35999999999999,97.0
2020-11-03 4:15:00,0.0,1.8800000000000003,0.0,65.10000000000001,0.0,66.97999999999999,97.0
2020-11-03 4:30:00,0.0,1.8800000000000003,0.0,70.82999999999998,0.0,72.71,97.0
2020-11-03 4:45:00,0.0,1.8100000000000005,0.0,50.85,0.0,52.66,97.0
2020-11-03 5:0:00,0.0,1.8599999999999999,0.0,66.28999999999999,0.0,68.14999999999999,97.0
2020-11-03 5:15:00,0.0,1.87,0.0,67.41,0.0,69.27999999999999,97.0
2020-11-03 5:30:00,0.0,1.9199999999999995,0.0,185.77,0.0,187.69000000000003,97.0
2020-11-03 5:45:00,0.0,1.9099999999999997,0.0,45.16,0.0,47.07,97.0
2020-11-03 6:0:00,0.0,1.9399999999999995,0.0,51.42999999999999,0.0,53.370000000000005,97.0
2020-11-03 6:15:00,0.0,1.9499999999999993,0.0,56.300000000000004,0.0,58.24999999999999,97.0
2020-11-03 6:30:00,0.0,1.9499999999999993,0.0,45.989999999999995,0.0,47.940000000000005,97.0
2020-11-03 6:45:00,0.0,1.9499999999999993,0.0,72.66,0.0,74.61000000000001,97.0
2020-11-03 7:0:00,0.0,1.9499999999999993,0.0,113.7,0.0,115.65000000000002,97.0
2020-11-03 7:15:00,0.0,1.9499999999999993,0.0,118.92999999999999,0.0,120.88000000000001,97.0
2020-11-03 7:30:00,0.0,1.9499999999999993,0.0,103.76999999999998,0.0,105.72,97.0
2020-11-03 7:45:00,0.0,1.9499999999999993,0.0,340.9100000000001,0.0,342.86,97.0
2020-11-03 8:0:00,0.0,1.9499999999999993,0.0,163.18,0.0,165.13000000000002,96.0
2020-11-03 8:15:00,0.0,1.9499999999999993,0.0,172.04999999999998,0.0,174.00000000000003,96.0
2020-11-03 8:30:00,0.0,1.9499999999999993,0.0,81.61000000000004,0.0,83.56,96.0
2020-11-03 8:45:00,0.0,1.9499999999999993,0.0,110.77999999999999,0.0,112.73,96.0
2020-11-03 9:0:00,0.0,1.9499999999999993,0.0,182.26999999999998,0.0,184.22000000000003,96.0
2020-11-03 9:15:00,0.0,1.9499999999999993,0.0,442.83,0.0,444.78000000000003,96.0
2020-11-03 9:30:00,0.0,1.9499999999999993,0.0,912.8799999999999,0.0,914.8299999999999,96.0
2020-11-03 9:45:00,0.0,1.9299999999999993,0.0,382.5400000000001,0.0,384.4700000000001,96.0
2020-11-03 10:0:00,0.0,1.9499999999999993,0.0,416.54999999999995,0.0,418.50000000000006,96.0
2020-11-03 10:15:00,0.0,1.9499999999999993,0.0,390.33,0.0,392.28,96.0
2020-11-03 10:30:00,0.0,1.9499999999999993,0.0,121.10000000000001,0.0,123.05,96.0
2020-11-03 10:45:00,0.0,1.9499999999999993,0.0,106.95,0.0,108.89999999999999,96.0
2020-11-03 11:0:00,0.0,1.9499999999999993,0.0,172.48999999999998,0.0,174.44,96.0
2020-11-03 11:15:00,0.0,1.9499999999999993,0.0,230.15000000000003,0.0,232.10000000000002,96.0
2020-11-03 11:30:00,0.0,1.9499999999999993,0.0,547.65,0.0,549.6,96.0
2020-11-03 11:45:00,258.51,0.0,0.0,296.58000000000004,0.0,38.07,96.0
2020-11-03 12:0:00,113.21000000000001,0.0,0.0,129.53,0.0,16.319999999999997,92.0
2020-11-03 12:15:00,238.76,0.0,0.0,248.32000000000002,0.0,9.560000000000002,91.0
2020-11-03 12:30:00,254.60000000000002,0.0,0.0,273.51,0.0,18.91,88.0
2020-11-03 12:45:00,203.92999999999998,0.0,0.0,230.10999999999999,0.0,26.18,85.0
2020-11-03 13:0:00,192.48000000000002,0.0,0.0,209.55999999999997,0.0,17.08,83.0
2020-11-03 13:15:00,147.46999999999997,0.0,0.0,168.35999999999999,0.0,20.89,80.0
2020-11-03 13:30:00,48.489999999999995,0.0,0.0,58.0,0.0,9.510000000000002,78.0
2020-11-03 13:45:00,77.92,0.0,0.0,88.01,0.0,10.09,77.0
2020-11-03 14:0:00,37.65,0.0,0.0,49.819999999999986,0.0,12.170000000000003,76.0
2020-11-03 14:15:00,28.97,0.0,0.0,37.480000000000004,0.0,8.51,76.0
2020-11-03 14:30:00,21.490000000000002,0.0,0.0,29.449999999999996,0.0,7.960000000000001,75.0
2020-11-03 14:45:00,26.409999999999997,0.0,0.0,34.25,0.0,7.840000000000001,75.0
2020-11-03 15:0:00,29.72,0.0,0.0,38.46,0.0,8.740000000000002,74.0
2020-11-03 15:15:00,45.27,0.0,0.0,53.150000000000006,0.0,7.880000000000002,74.0
2020-11-03 15:30:00,36.17,0.0,0.0,47.09,0.0,10.92,73.0
2020-11-03 15:45:00,24.479999999999997,0.0,0.0,32.54,0.0,8.06,73.0
2020-11-03 16:0:00,29.050000000000004,0.0,0.0,38.14,0.0,9.089999999999998,72.0
2020-11-03 16:15:00,29.51,0.0,0.0,37.49,0.0,7.98,72.0
2020-11-03 16:30:00,15.66,0.0,0.0,23.68,0.0,8.020000000000001,71.0
2020-11-03 16:45:00,67.59,0.0,0.0,80.21000000000001,0.0,12.620000000000001,71.0
2020-11-03 17:0:00,187.11,0.0,0.0,202.60999999999999,0.0,15.5,70.0
2020-11-03 17:15:00,285.27,0.0,0.0,305.33000000000004,0.0,20.060000000000002,68.0
2020-11-03 17:30:00,376.67999999999995,0.0,0.0,392.67000000000013,0.0,15.989999999999998,65.0
2020-11-03 17:45:00,370.46999999999997,0.0,0.0,395.97999999999996,0.0,25.509999999999998,60.0
2020-11-03 18:0:00,342.78000000000003,0.0,0.0,358.94999999999993,0.0,16.169999999999998,55.0
