date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,4.3,0.0,0.0,4.9,0.0,0.6,39.0
2020-05-28 0:15:00,51.77,0.0,0.0,59.82,0.0,8.05,39.0
2020-05-28 0:30:00,40.9,0.0,0.0,49.080000000000005,0.0,8.18,38.0
2020-05-28 0:45:00,41.99,0.0,0.0,50.14,0.0,8.15,37.0
2020-05-28 1:0:00,42.26,0.0,0.0,50.05,0.0,7.789999999999998,37.0
2020-05-28 1:15:00,33.519999999999996,0.0,0.0,41.38000000000001,0.0,7.859999999999999,35.0
2020-05-28 1:30:00,30.144999999999996,0.0,0.0,49.205,0.0,19.060000000000002,35.0
2020-05-28 1:45:00,30.820000000000004,0.0,0.0,38.839999999999996,0.0,8.020000000000001,34.0
2020-05-28 2:0:00,30.39,0.0,0.0,38.41,0.0,8.020000000000001,34.0
2020-05-28 2:15:00,23.509999999999998,0.0,0.0,31.439999999999994,0.0,7.930000000000001,33.0
2020-05-28 2:30:00,30.71,0.0,0.0,38.94,0.0,8.23,33.0
2020-05-28 2:45:00,41.50999999999999,0.0,0.0,49.28000000000001,0.0,7.77,32.0
2020-05-28 3:0:00,39.559999999999995,0.0,0.0,47.300000000000004,0.0,7.740000000000001,32.0
2020-05-28 3:15:00,30.91,0.0,0.0,38.64,0.0,7.7299999999999995,31.0
2020-05-28 3:30:00,41.01,0.0,0.0,48.780000000000015,0.0,7.77,31.0
2020-05-28 3:45:00,40.78000000000001,0.0,0.0,48.50999999999999,0.0,7.729999999999999,30.0
2020-05-28 4:0:00,34.09,0.0,0.0,42.01,0.0,7.92,30.0
2020-05-28 4:15:00,34.589999999999996,0.0,0.0,42.35999999999999,0.0,7.769999999999999,29.0
2020-05-28 4:30:00,40.470000000000006,0.0,0.0,48.28,0.0,7.8100000000000005,29.0
2020-05-28 4:45:00,38.96,0.0,0.0,46.800000000000004,0.0,7.840000000000001,28.0
2020-05-28 5:0:00,46.230000000000004,0.0,0.0,55.95,0.0,9.72,27.0
2020-05-28 5:15:00,52.64000000000001,0.0,0.0,63.36999999999998,0.0,10.729999999999999,27.0
2020-05-28 5:30:00,33.550000000000004,0.0,0.0,41.349999999999994,0.0,7.800000000000001,26.0
2020-05-28 5:45:00,4.619999999999999,694.83,0.0,761.1,0.0,1451.3100000000002,26.0
2020-05-28 6:0:00,0.0,825.0,0.0,903.7099999999999,0.0,1728.7100000000005,32.0
2020-05-28 6:15:00,0.0,824.98,0.0,912.1000000000001,0.0,1737.08,40.0
2020-05-28 6:30:00,0.0,825.0,0.0,903.47,0.0,1728.4700000000003,47.0
2020-05-28 6:45:00,0.0,824.98,0.0,904.54,0.0,1729.52,55.0
2020-05-28 7:0:00,0.0,825.02,0.0,912.2899999999998,0.0,1737.31,62.0
2020-05-28 7:15:00,0.0,824.98,0.0,926.1500000000001,0.0,1751.1299999999997,70.0
2020-05-28 7:30:00,0.0,825.0,0.0,886.2299999999999,0.0,1711.2300000000002,77.0
2020-05-28 7:45:00,0.0,825.04,0.0,920.4100000000001,0.0,1745.4499999999998,86.0
2020-05-28 8:0:00,0.0,402.3900000000001,0.0,587.08,0.0,989.47,94.0
2020-05-28 8:15:00,24.68,8.86,0.0,68.64,0.0,52.820000000000014,100.0
2020-05-28 8:30:00,44.449999999999996,0.0,0.0,53.11000000000001,0.0,8.66,100.0
