date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,3.25,0.0,3.38,10.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,48.830000000000005,0.0,50.78,10.0
2020-09-22 0:30:00,0.0,1.9499999999999993,0.0,61.94,0.0,63.89000000000001,10.0
2020-09-22 0:45:00,0.0,1.9499999999999993,0.0,93.83000000000001,0.0,95.78,10.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,77.72999999999999,0.0,79.68,10.0
2020-09-22 1:15:00,0.0,1.9499999999999993,0.0,50.13000000000001,0.0,52.07999999999999,10.0
2020-09-22 1:30:00,0.0,2.1599999999999993,0.0,49.83,0.0,51.990000000000016,10.0
2020-09-22 1:45:00,0.0,1.9499999999999993,0.0,87.55,0.0,89.5,10.0
2020-09-22 2:0:00,0.0,1.9499999999999993,0.0,88.39999999999999,0.0,90.35,10.0
2020-09-22 2:15:00,0.0,1.9499999999999993,0.0,54.98999999999998,0.0,56.94,10.0
2020-09-22 2:30:00,0.0,1.9499999999999993,0.0,47.379999999999995,0.0,49.32999999999999,10.0
2020-09-22 2:45:00,0.0,1.9499999999999993,0.0,71.79999999999998,0.0,73.75,10.0
2020-09-22 3:0:00,0.0,1.9499999999999993,0.0,85.46000000000001,0.0,87.41,10.0
2020-09-22 3:15:00,0.0,1.9499999999999993,0.0,57.51999999999999,0.0,59.470000000000006,10.0
2020-09-22 3:30:00,0.0,1.9499999999999993,0.0,51.24000000000001,0.0,53.19,10.0
2020-09-22 3:45:00,0.0,1.9499999999999993,0.0,51.06,0.0,53.01,10.0
2020-09-22 4:0:00,0.0,1.9499999999999993,0.0,67.79,0.0,69.74000000000001,10.0
2020-09-22 4:15:00,0.0,1.9499999999999993,0.0,42.699999999999996,0.0,44.65,10.0
2020-09-22 4:30:00,0.0,1.9499999999999993,0.0,23.409999999999997,0.0,25.359999999999996,10.0
2020-09-22 4:45:00,0.0,1.9499999999999993,0.0,59.54,0.0,61.49000000000001,9.0
2020-09-22 5:0:00,0.0,1.9499999999999993,0.0,159.19,0.0,161.14,9.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,73.55000000000001,0.0,75.50000000000001,9.0
2020-09-22 5:30:00,0.0,1.9499999999999993,0.0,70.11,0.0,72.05999999999999,9.0
2020-09-22 5:45:00,0.0,686.0600000000001,0.0,753.8299999999999,0.0,1439.89,9.0
2020-09-22 6:0:00,0.0,825.02,0.0,909.9199999999997,0.0,1734.9400000000003,15.0
2020-09-22 6:15:00,0.0,825.02,0.0,915.6400000000001,0.0,1740.6599999999996,23.0
2020-09-22 6:30:00,0.0,825.02,0.0,911.7300000000001,0.0,1736.7500000000002,30.0
2020-09-22 6:45:00,0.0,825.0,0.0,902.21,0.0,1727.21,38.0
2020-09-22 7:0:00,0.0,825.0,0.0,910.95,0.0,1735.9499999999998,45.0
2020-09-22 7:15:00,0.0,825.0,0.0,916.13,0.0,1741.1299999999997,54.0
2020-09-22 7:30:00,0.0,825.02,0.0,1052.3899999999999,0.0,1877.4100000000003,61.0
2020-09-22 7:45:00,0.0,825.04,0.0,1461.0699999999997,0.0,2286.1099999999997,70.0
