date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.13,0.0,4.03,0.0,4.16,0.0
2020-01-04 0:15:00,0.0,1.8400000000000003,0.0,65.97,0.0,67.80999999999999,0.0
2020-01-04 0:30:00,0.0,1.8600000000000008,0.0,52.279999999999994,0.0,54.14000000000001,0.0
2020-01-04 0:45:00,0.0,1.8799999999999994,0.0,53.48,0.0,55.36,0.0
2020-01-04 1:0:00,0.0,2.8,0.0,96.0,0.0,98.8,0.0
2020-01-04 1:15:00,0.0,461.05,0.0,549.79,0.0,1010.8399999999999,0.0
2020-01-04 1:30:00,0.0,750.0,0.0,809.4800000000001,0.0,1559.4799999999996,4.0
2020-01-04 1:45:00,0.0,750.0,0.0,806.4999999999999,0.0,1556.5,12.0
2020-01-04 2:0:00,0.0,750.0,0.0,832.61,0.0,1582.6099999999997,18.0
2020-01-04 2:15:00,0.0,750.0,0.0,832.7099999999999,0.0,1582.7099999999996,26.0
2020-01-04 2:30:00,0.0,750.0,0.0,785.8199999999999,0.0,1535.8199999999997,32.0
2020-01-04 2:45:00,0.0,750.0,0.0,783.4200000000001,0.0,1533.4200000000003,40.0
2020-01-04 3:0:00,0.0,750.0,0.0,821.0400000000001,0.0,1571.0400000000002,46.0
2020-01-04 3:15:00,0.0,750.0,0.0,813.0299999999997,0.0,1563.0300000000004,54.0
2020-01-04 3:30:00,0.0,750.02,0.0,807.6900000000003,0.0,1557.7099999999996,61.0
2020-01-04 3:45:00,0.0,750.0,0.0,820.74,0.0,1570.74,69.0
2020-01-04 4:0:00,0.0,750.0,0.0,835.45,0.0,1585.4499999999996,75.0
2020-01-04 4:15:00,0.0,108.69000000000004,0.0,162.78999999999996,0.0,271.4799999999999,83.0
2020-01-04 4:30:00,0.0,1.9399999999999995,0.0,48.54,0.0,50.47999999999999,84.0
2020-01-04 4:45:00,0.0,1.9399999999999995,0.0,69.13,0.0,71.07000000000002,84.0
2020-01-04 5:0:00,0.0,1.9299999999999997,0.0,38.36000000000001,0.0,40.28999999999999,84.0
2020-01-04 5:15:00,0.0,1.9299999999999993,0.0,25.229999999999993,0.0,27.160000000000007,84.0
2020-01-04 5:30:00,0.0,1.9499999999999993,0.0,86.81,0.0,88.75999999999999,84.0
2020-01-04 5:45:00,0.0,1.9299999999999997,0.0,159.82,0.0,161.75,84.0
2020-01-04 6:0:00,0.0,1.9399999999999995,0.0,65.71999999999998,0.0,67.66000000000001,84.0
2020-01-04 6:15:00,0.0,1.9499999999999993,0.0,59.97999999999998,0.0,61.93000000000001,84.0
2020-01-04 6:30:00,0.0,1.9499999999999993,0.0,84.24000000000001,0.0,86.19,84.0
2020-01-04 6:45:00,0.0,1.9499999999999993,0.0,76.35000000000001,0.0,78.30000000000001,84.0
2020-01-04 7:0:00,0.0,1.9499999999999993,0.0,36.60999999999999,0.0,38.56,84.0
2020-01-04 7:15:00,0.0,1.9499999999999993,0.0,36.480000000000004,0.0,38.43,84.0
2020-01-04 7:30:00,0.0,1.9499999999999993,0.0,74.69999999999999,0.0,76.64999999999999,84.0
2020-01-04 7:45:00,0.0,1.9499999999999993,0.0,66.6,0.0,68.55000000000001,84.0
2020-01-04 8:0:00,0.0,1.9499999999999993,0.0,58.24999999999999,0.0,60.19999999999999,84.0
2020-01-04 8:15:00,25.64,0.26,0.0,42.84,0.0,17.459999999999994,84.0
2020-01-04 8:30:00,41.96999999999999,0.0,0.0,50.029999999999994,0.0,8.06,83.0
2020-01-04 8:45:00,38.96,0.0,0.0,47.120000000000005,0.0,8.16,83.0
2020-01-04 9:0:00,63.940000000000005,0.0,0.0,74.02,0.0,10.080000000000002,82.0
2020-01-04 9:15:00,88.47999999999999,0.0,0.0,101.72000000000001,0.0,13.24,81.0
2020-01-04 9:30:00,54.44,0.0,0.0,63.029999999999994,0.0,8.59,80.0
2020-01-04 9:45:00,60.059999999999995,0.0,0.0,70.29,0.0,10.23,78.0
2020-01-04 10:0:00,51.03,0.0,0.0,59.38000000000002,0.0,8.35,78.0
2020-01-04 10:15:00,143.86000000000004,0.0,0.0,162.08,0.0,18.22,77.0
2020-01-04 10:30:00,30.180000000000003,0.0,0.0,38.06,0.0,7.88,76.0
2020-01-04 10:45:00,33.18,0.0,0.0,41.419999999999995,0.0,8.239999999999998,75.0
2020-01-04 11:0:00,42.24,0.0,0.0,50.05999999999999,0.0,7.819999999999999,75.0
2020-01-04 11:15:00,38.470000000000006,0.0,0.0,47.13999999999999,0.0,8.67,74.0
2020-01-04 11:30:00,19.96,0.0,0.0,27.93,0.0,7.9700000000000015,74.0
2020-01-04 11:45:00,29.999999999999996,0.0,0.0,40.60999999999999,0.0,10.61,73.0
2020-01-04 12:0:00,54.379999999999995,0.0,0.0,68.0,0.0,13.62,73.0
2020-01-04 12:15:00,58.67,0.0,0.0,70.94000000000003,0.0,12.269999999999998,72.0
2020-01-04 12:30:00,43.459999999999994,0.0,0.0,62.72,0.0,19.259999999999998,72.0
2020-01-04 12:45:00,259.55,0.0,0.0,277.53,0.0,17.98,71.0
2020-01-04 13:0:00,217.64999999999998,0.0,0.0,235.91,0.0,18.259999999999998,69.0
2020-01-04 13:15:00,288.08,0.0,0.0,301.83,0.0,13.75,66.0
2020-01-04 13:30:00,152.25,0.0,0.0,168.74000000000004,0.0,16.490000000000002,63.0
2020-01-04 13:45:00,35.61000000000001,0.0,0.0,43.81999999999999,0.0,8.209999999999999,61.0
2020-01-04 14:0:00,32.629999999999995,0.0,0.0,40.53999999999999,0.0,7.91,61.0
2020-01-04 14:15:00,258.77,0.0,0.0,275.03999999999996,0.0,16.27,61.0
2020-01-04 14:30:00,87.20000000000002,0.0,0.0,98.6,0.0,11.4,58.0
2020-01-04 14:45:00,44.04999999999999,0.0,0.0,58.459999999999994,0.0,14.41,57.0
2020-01-04 15:0:00,36.2,0.0,0.0,47.78000000000001,0.0,11.58,56.0
2020-01-04 15:15:00,40.66,0.0,0.0,49.26,0.0,8.599999999999998,56.0
2020-01-04 15:30:00,38.12,0.0,0.0,47.19,0.0,9.069999999999999,55.0
2020-01-04 15:45:00,34.21000000000001,0.0,0.0,42.050000000000004,0.0,7.839999999999999,55.0
2020-01-04 16:0:00,106.45999999999998,0.0,0.0,124.15,0.0,17.690000000000005,54.0
2020-01-04 16:15:00,26.909999999999997,0.0,0.0,36.35,0.0,9.44,53.0
2020-01-04 16:30:00,59.92,0.0,0.0,72.00999999999999,0.0,12.09,52.0
2020-01-04 16:45:00,43.64,0.0,0.0,51.89,0.0,8.250000000000002,52.0
2020-01-04 17:0:00,39.31,0.0,0.0,47.580000000000005,0.0,8.270000000000001,51.0
2020-01-04 17:15:00,51.269999999999996,0.0,0.0,60.97,0.0,9.700000000000001,51.0
2020-01-04 17:30:00,56.47000000000001,0.0,0.0,64.77000000000001,0.0,8.3,49.0
2020-01-04 17:45:00,179.71999999999997,0.0,0.0,194.12,0.0,14.4,48.0
2020-01-04 18:0:00,284.14000000000004,0.0,0.0,301.71000000000004,0.0,17.570000000000004,46.0
2020-01-04 18:15:00,286.50999999999993,0.0,0.0,304.34000000000003,0.0,17.830000000000002,43.0
2020-01-04 18:30:00,167.44999999999996,0.0,0.0,185.17999999999998,0.0,17.729999999999997,40.0
2020-01-04 18:45:00,384.27000000000004,0.0,0.0,402.66999999999996,0.0,18.4,38.0
2020-01-04 19:0:00,500.9,0.0,0.0,518.2700000000001,0.0,17.37,32.0
2020-01-04 19:15:00,371.62,0.0,0.0,392.65999999999997,0.0,21.040000000000003,27.0
2020-01-04 19:30:00,234.39,0.0,0.0,249.59,0.0,15.200000000000006,22.0
2020-01-04 19:45:00,67.63,0.0,0.0,76.41,0.0,8.780000000000001,19.0
2020-01-04 20:0:00,112.03,0.0,0.0,122.1,0.0,10.070000000000002,18.0
2020-01-04 20:15:00,313.9699999999999,0.0,0.0,332.31,0.0,18.56,17.0
2020-01-04 20:30:00,177.81,0.0,0.0,194.34999999999997,0.0,16.54,13.0
2020-01-04 20:45:00,118.98,0.0,0.0,128.3,0.0,9.32,11.0
2020-01-04 21:0:00,215.75999999999996,0.0,0.0,229.77999999999997,0.0,14.02,9.0
2020-01-04 21:15:00,473.78000000000003,0.0,0.0,500.04,0.0,26.610000000000003,5.0
2020-01-04 21:30:00,2.03,1.7600000000000007,0.0,754.6799999999998,0.0,754.4099999999999,0.0
2020-01-04 21:45:00,0.0,1.8300000000000005,0.0,667.4399999999998,0.0,669.2699999999999,0.0
2020-01-04 22:0:00,0.0,1.8899999999999997,0.0,427.59,0.0,429.47999999999996,0.0
2020-01-04 22:15:00,0.0,1.88,0.0,611.1600000000001,0.0,613.0400000000001,0.0
2020-01-04 22:30:00,0.0,1.9499999999999993,0.0,160.39,0.0,162.34000000000003,0.0
2020-01-04 22:45:00,0.0,1.88,0.0,78.75,0.0,80.63000000000001,0.0
2020-01-04 23:0:00,0.0,1.9000000000000004,0.0,82.55,0.0,84.44999999999999,0.0
2020-01-04 23:15:00,0.0,1.8300000000000005,0.0,62.78000000000001,0.0,64.61,0.0
2020-01-04 23:30:00,0.0,1.83,0.0,77.57,0.0,79.4,0.0
2020-01-04 23:45:00,0.0,1.8699999999999997,0.0,62.42999999999999,0.0,64.3,0.0
