date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.13,0.0,2.72,0.0,2.85,0.0
2020-03-16 0:15:00,0.0,1.9499999999999993,0.0,40.49,0.0,42.44,0.0
2020-03-16 0:30:00,0.0,1.9499999999999993,0.0,63.81999999999999,0.0,65.77000000000001,0.0
2020-03-16 0:45:00,0.0,1.9499999999999993,0.0,95.64,0.0,97.59,0.0
2020-03-16 1:0:00,0.0,1.9499999999999993,0.0,76.62,0.0,78.57000000000001,0.0
2020-03-16 1:15:00,0.0,570.91,0.0,636.24,0.0,1207.1499999999999,0.0
2020-03-16 1:30:00,0.0,750.0,0.0,828.79,0.0,1578.7900000000004,5.0
2020-03-16 1:45:00,0.0,749.98,0.0,852.3600000000001,0.0,1602.3400000000001,12.0
2020-03-16 2:0:00,0.0,461.295,0.0,529.65,0.0,990.9449999999999,19.0
2020-03-16 2:15:00,0.0,750.0,0.0,817.31,0.0,1567.31,24.0
2020-03-16 2:30:00,0.0,750.04,0.0,828.4599999999999,0.0,1578.5,31.0
2020-03-16 2:45:00,0.0,750.0,0.0,820.1699999999998,0.0,1570.1699999999998,38.0
2020-03-16 3:0:00,0.0,750.0,0.0,795.8300000000002,0.0,1545.8299999999997,45.0
2020-03-16 3:15:00,0.0,750.02,0.0,814.8399999999999,0.0,1564.86,52.0
2020-03-16 3:30:00,0.0,750.0,0.0,848.3900000000001,0.0,1598.3899999999999,59.0
2020-03-16 3:45:00,0.0,750.02,0.0,829.0,0.0,1579.0200000000004,67.0
2020-03-16 4:0:00,0.0,750.0,0.0,819.4700000000001,0.0,1569.4699999999993,73.0
2020-03-16 4:15:00,0.0,222.45999999999998,0.0,298.63000000000005,0.0,521.09,81.0
2020-03-16 4:30:00,0.0,1.8300000000000005,0.0,91.7,0.0,93.52999999999999,84.0
2020-03-16 4:45:00,0.0,1.8500000000000005,0.0,62.0,0.0,63.849999999999994,84.0
2020-03-16 5:0:00,0.0,1.9299999999999993,0.0,57.49,0.0,59.419999999999995,84.0
2020-03-16 5:15:00,0.0,1.9299999999999997,0.0,151.74999999999997,0.0,153.68,83.0
2020-03-16 5:30:00,0.0,1.9499999999999993,0.0,69.11999999999999,0.0,71.06999999999998,83.0
2020-03-16 5:45:00,0.0,1.9499999999999993,0.0,52.13,0.0,54.08,83.0
2020-03-16 6:0:00,0.0,1.9499999999999993,0.0,83.32999999999998,0.0,85.28,83.0
