date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,0.0,0.13,0.0,7.25,0.0,7.38,9.0
2020-08-08 0:15:00,0.0,1.9499999999999993,0.0,91.38,0.0,93.33,9.0
2020-08-08 0:30:00,0.0,1.9499999999999993,0.0,85.63000000000001,0.0,87.57999999999998,9.0
2020-08-08 0:45:00,0.0,1.9499999999999993,0.0,95.82,0.0,97.76999999999998,9.0
2020-08-08 1:0:00,0.0,1.9499999999999993,0.0,102.06,0.0,104.00999999999998,9.0
2020-08-08 1:15:00,0.0,1.9499999999999993,0.0,70.99000000000002,0.0,72.94,9.0
2020-08-08 1:30:00,0.0,1.9499999999999993,0.0,71.36,0.0,73.31,9.0
2020-08-08 1:45:00,0.0,1.9499999999999993,0.0,72.32999999999998,0.0,74.28,9.0
2020-08-08 2:0:00,0.0,1.9299999999999993,0.0,79.44,0.0,81.37,9.0
2020-08-08 2:15:00,0.0,1.9,0.0,88.02,0.0,89.92000000000002,9.0
2020-08-08 2:30:00,0.0,1.9299999999999997,0.0,75.04999999999998,0.0,76.97999999999999,9.0
2020-08-08 2:45:00,0.0,1.8900000000000001,0.0,84.42000000000002,0.0,86.30999999999999,9.0
2020-08-08 3:0:00,4.34,307.9750000000001,0.0,410.375,0.0,714.0100000000001,9.0
2020-08-08 3:15:00,0.0,1.9499999999999993,0.0,88.9,0.0,90.85,10.0
2020-08-08 3:30:00,0.0,1.9399999999999995,0.0,72.32999999999998,0.0,74.27000000000001,10.0
2020-08-08 3:45:00,0.0,1.8500000000000005,0.0,33.38,0.0,35.23,10.0
2020-08-08 4:0:00,0.0,1.8799999999999994,0.0,52.95000000000001,0.0,54.83,10.0
2020-08-08 4:15:00,0.0,1.9899999999999995,0.0,52.59,0.0,54.58,10.0
2020-08-08 4:30:00,0.0,2.03,0.0,59.29999999999999,0.0,61.33,10.0
2020-08-08 4:45:00,0.0,1.88,0.0,79.14999999999999,0.0,81.03,10.0
2020-08-08 5:0:00,0.0,1.8899999999999997,0.0,100.69,0.0,102.58,10.0
2020-08-08 5:15:00,0.0,1.87,0.0,95.28000000000002,0.0,97.15,10.0
2020-08-08 5:30:00,0.0,1.8500000000000005,0.0,64.0,0.0,65.85,10.0
2020-08-08 5:45:00,0.0,1.8600000000000003,0.0,132.29,0.0,134.15,10.0
2020-08-08 6:0:00,0.0,1.9299999999999993,0.0,88.27,0.0,90.2,10.0
2020-08-08 6:15:00,0.0,1.9499999999999993,0.0,95.22,0.0,97.16999999999999,10.0
2020-08-08 6:30:00,0.0,1.9499999999999993,0.0,93.94000000000003,0.0,95.89000000000001,10.0
2020-08-08 6:45:00,0.0,1.9499999999999993,0.0,91.8,0.0,93.75,10.0
2020-08-08 7:0:00,0.0,2.1599999999999993,0.0,110.64,0.0,112.80000000000001,10.0
2020-08-08 7:15:00,0.0,1.9499999999999993,0.0,92.83000000000001,0.0,94.77999999999999,10.0
2020-08-08 7:30:00,0.0,1.9499999999999993,0.0,76.93,0.0,78.88,10.0
2020-08-08 7:45:00,0.0,1.9499999999999993,0.0,59.98999999999999,0.0,61.940000000000005,10.0
2020-08-08 8:0:00,0.0,1.9499999999999993,0.0,87.64999999999999,0.0,89.6,10.0
2020-08-08 8:15:00,0.0,1.9499999999999993,0.0,267.07,0.0,269.02,10.0
2020-08-08 8:30:00,0.0,2.1599999999999993,0.0,228.47499999999997,0.0,230.635,10.0
2020-08-08 8:45:00,0.0,2.1599999999999993,0.0,447.595,0.0,449.755,10.0
2020-08-08 9:0:00,0.0,1.9499999999999993,0.0,463.36000000000007,0.0,465.31000000000006,10.0
2020-08-08 9:15:00,0.0,1.9499999999999993,0.0,242.34000000000006,0.0,244.29000000000005,10.0
2020-08-08 9:30:00,0.0,1.9499999999999993,0.0,432.81000000000006,0.0,434.76,10.0
2020-08-08 9:45:00,0.0,1.9499999999999993,0.0,340.3800000000001,0.0,342.33000000000004,10.0
2020-08-08 10:0:00,0.0,1.9499999999999993,0.0,112.06,0.0,114.00999999999999,10.0
2020-08-08 10:15:00,0.0,1.9499999999999993,0.0,162.85000000000005,0.0,164.8,10.0
2020-08-08 10:30:00,0.0,1.9399999999999995,0.0,123.75999999999998,0.0,125.69999999999999,9.0
2020-08-08 10:45:00,0.0,1.9399999999999995,0.0,109.86999999999998,0.0,111.81000000000002,9.0
2020-08-08 11:0:00,0.0,1.9299999999999997,0.0,98.35000000000001,0.0,100.28000000000002,9.0
2020-08-08 11:15:00,0.0,1.9099999999999997,0.0,108.36,0.0,110.27,9.0
2020-08-08 11:30:00,0.0,1.9000000000000004,0.0,98.81999999999998,0.0,100.72000000000001,9.0
2020-08-08 11:45:00,0.0,1.9499999999999993,0.0,304.14000000000004,0.0,306.09000000000003,9.0
2020-08-08 12:0:00,0.0,1.8700000000000006,0.0,206.43999999999997,0.0,208.30999999999997,9.0
2020-08-08 12:15:00,0.0,1.8100000000000005,0.0,114.72000000000001,0.0,116.53,9.0
2020-08-08 12:30:00,0.0,1.8600000000000008,0.0,219.46999999999997,0.0,221.32999999999998,9.0
2020-08-08 12:45:00,0.0,1.8100000000000005,0.0,312.46999999999997,0.0,314.28000000000003,9.0
2020-08-08 13:0:00,0.0,1.8000000000000007,0.0,565.16,0.0,566.9599999999999,9.0
2020-08-08 13:15:00,0.0,1.9,0.0,557.3000000000001,0.0,559.2,9.0
2020-08-08 13:30:00,0.0,1.9000000000000004,0.0,208.81,0.0,210.70999999999998,9.0
2020-08-08 13:45:00,0.0,1.9,0.0,297.51,0.0,299.41,9.0
2020-08-08 14:0:00,0.0,1.8900000000000001,0.0,363.24,0.0,365.13000000000005,9.0
2020-08-08 14:15:00,0.0,1.87,0.0,427.19000000000005,0.0,429.06,9.0
2020-08-08 14:30:00,0.0,1.8300000000000005,0.0,234.35999999999996,0.0,236.19,9.0
2020-08-08 14:45:00,0.0,1.8699999999999997,0.0,626.28,0.0,628.15,9.0
2020-08-08 15:0:00,0.0,1.8799999999999994,0.0,217.33,0.0,219.21000000000004,9.0
2020-08-08 15:15:00,0.0,1.9199999999999995,0.0,128.04,0.0,129.96000000000004,9.0
2020-08-08 15:30:00,0.0,1.8500000000000005,0.0,133.26999999999998,0.0,135.12,9.0
2020-08-08 15:45:00,0.0,1.8200000000000007,0.0,128.01,0.0,129.83,9.0
2020-08-08 16:0:00,0.0,1.8300000000000005,0.0,104.78000000000003,0.0,106.60999999999999,9.0
2020-08-08 16:15:00,0.0,1.9,0.0,157.31,0.0,159.21,9.0
2020-08-08 16:30:00,0.0,1.9299999999999997,0.0,117.66999999999999,0.0,119.60000000000001,9.0
2020-08-08 16:45:00,0.0,1.8500000000000005,0.0,350.3200000000001,0.0,352.1700000000001,9.0
2020-08-08 17:0:00,0.0,1.8400000000000007,0.0,122.78,0.0,124.61999999999999,9.0
2020-08-08 17:15:00,0.0,1.9,0.0,131.32,0.0,133.22000000000003,9.0
2020-08-08 17:30:00,0.0,1.9499999999999993,0.0,158.42000000000002,0.0,160.37,8.0
