date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,0.0
2020-02-22 0:15:00,0.0,1.85,0.0,75.77000000000001,0.0,77.62,0.0
2020-02-22 0:30:00,0.0,1.8000000000000007,0.0,52.86,0.0,54.66,0.0
2020-02-22 0:45:00,0.0,1.8100000000000005,0.0,81.22999999999999,0.0,83.04,0.0
2020-02-22 1:0:00,0.0,1.8899999999999992,0.0,91.09,0.0,92.98,0.0
2020-02-22 1:15:00,0.0,696.0,0.0,785.4899999999999,0.0,1481.4900000000002,0.0
2020-02-22 1:30:00,0.0,749.98,0.0,829.16,0.0,1579.1400000000003,6.0
2020-02-22 1:45:00,0.0,750.02,0.0,839.97,0.0,1589.99,14.0
2020-02-22 2:0:00,0.0,561.885,0.0,655.0099999999998,0.0,1216.895,20.0
2020-02-22 2:15:00,0.0,750.0,0.0,840.6599999999999,0.0,1590.6600000000003,26.0
2020-02-22 2:30:00,0.0,750.0,0.0,835.8599999999999,0.0,1585.8600000000001,33.0
2020-02-22 2:45:00,0.0,750.0,0.0,824.5100000000001,0.0,1574.5099999999998,40.0
2020-02-22 3:0:00,0.0,750.0,0.0,807.1500000000001,0.0,1557.15,47.0
2020-02-22 3:15:00,0.0,750.0,0.0,923.7900000000001,0.0,1673.7899999999995,55.0
2020-02-22 3:30:00,0.0,750.0,0.0,892.3300000000002,0.0,1642.33,61.0
2020-02-22 3:45:00,0.0,750.0,0.0,869.6100000000001,0.0,1619.61,69.0
2020-02-22 4:0:00,0.0,750.0,0.0,835.0600000000001,0.0,1585.06,76.0
2020-02-22 4:15:00,0.0,93.53000000000004,0.0,186.99999999999997,0.0,280.53000000000003,83.0
2020-02-22 4:30:00,0.0,1.8100000000000005,0.0,113.72999999999999,0.0,115.53999999999999,85.0
2020-02-22 4:45:00,0.0,1.8000000000000007,0.0,82.21,0.0,84.01,85.0
