date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 0:0:00,0.0,0.13,0.0,7.1,0.0,7.23,0.0
2020-04-04 0:15:00,0.0,1.8100000000000005,0.0,94.82999999999998,0.0,96.64,0.0
2020-04-04 0:30:00,0.0,1.8899999999999997,0.0,68.0,0.0,69.89,0.0
2020-04-04 0:45:00,0.0,1.9499999999999993,0.0,77.62,0.0,79.57,0.0
2020-04-04 1:0:00,0.0,2.95,0.0,86.75,0.0,89.69999999999999,0.0
2020-04-04 1:15:00,0.0,535.22,0.0,613.8100000000001,0.0,1149.03,0.0
2020-04-04 1:30:00,0.0,750.0,0.0,826.8199999999998,0.0,1576.82,4.0
2020-04-04 1:45:00,0.0,750.02,0.0,824.5800000000002,0.0,1574.6,12.0
2020-04-04 2:0:00,0.0,750.0,0.0,804.1199999999998,0.0,1554.1200000000001,19.0
2020-04-04 2:15:00,0.0,750.0,0.0,807.26,0.0,1557.2600000000002,26.0
2020-04-04 2:30:00,0.0,750.0,0.0,811.59,0.0,1561.59,33.0
2020-04-04 2:45:00,0.0,749.98,0.0,799.67,0.0,1549.6499999999999,40.0
2020-04-04 3:0:00,0.0,750.0,0.0,813.06,0.0,1563.0600000000004,47.0
2020-04-04 3:15:00,0.0,750.0,0.0,834.5300000000001,0.0,1584.53,55.0
2020-04-04 3:30:00,0.0,750.0,0.0,836.5800000000003,0.0,1586.5799999999995,62.0
2020-04-04 3:45:00,0.0,750.0,0.0,815.5300000000001,0.0,1565.53,69.0
2020-04-04 4:0:00,0.0,750.0,0.0,808.6699999999998,0.0,1558.6700000000003,76.0
2020-04-04 4:15:00,0.0,36.42,0.0,111.15,0.0,147.57,83.0
2020-04-04 4:30:00,0.0,1.9499999999999993,0.0,75.61000000000001,0.0,77.56000000000002,84.0
2020-04-04 4:45:00,0.0,1.9499999999999993,0.0,51.83,0.0,53.78,84.0
2020-04-04 5:0:00,0.0,1.9499999999999993,0.0,32.99,0.0,34.94,84.0
2020-04-04 5:15:00,0.0,1.9499999999999993,0.0,55.84,0.0,57.79,84.0
2020-04-04 5:30:00,0.0,1.9299999999999997,0.0,96.38,0.0,98.31,84.0
2020-04-04 5:45:00,0.0,1.9399999999999995,0.0,111.94000000000001,0.0,113.87999999999998,84.0
2020-04-04 6:0:00,0.0,1.9100000000000001,0.0,87.95,0.0,89.85999999999999,84.0
2020-04-04 6:15:00,0.0,1.9199999999999995,0.0,84.52,0.0,86.44,84.0
2020-04-04 6:30:00,0.0,1.8800000000000003,0.0,78.37000000000002,0.0,80.25,84.0
2020-04-04 6:45:00,0.0,1.9099999999999997,0.0,66.19,0.0,68.1,84.0
2020-04-04 7:0:00,0.0,1.9,0.0,93.64999999999998,0.0,95.55000000000001,84.0
2020-04-04 7:15:00,0.0,1.9499999999999993,0.0,84.81,0.0,86.76000000000002,84.0
2020-04-04 7:30:00,0.0,1.9499999999999993,0.0,45.45000000000001,0.0,47.4,84.0
2020-04-04 7:45:00,0.0,1.9499999999999993,0.0,41.39,0.0,43.339999999999996,84.0
2020-04-04 8:0:00,0.0,1.9399999999999995,0.0,76.38000000000001,0.0,78.32,84.0
2020-04-04 8:15:00,89.11999999999999,0.13,0.0,109.16999999999996,0.0,20.179999999999996,84.0
2020-04-04 8:30:00,45.53,0.0,0.0,53.6,0.0,8.069999999999999,83.0
2020-04-04 8:45:00,46.78999999999999,0.0,0.0,55.09,0.0,8.3,82.0
2020-04-04 9:0:00,77.99,0.0,0.0,86.78,0.0,8.790000000000003,81.0
2020-04-04 9:15:00,60.04,0.0,0.0,68.11,0.0,8.07,80.0
2020-04-04 9:30:00,55.82,0.0,0.0,63.970000000000006,0.0,8.149999999999999,80.0
2020-04-04 9:45:00,70.31,0.0,0.0,83.56,0.0,13.249999999999998,78.0
2020-04-04 10:0:00,47.3,0.0,0.0,55.9,0.0,8.6,77.0
2020-04-04 10:15:00,71.30000000000001,0.0,0.0,88.14999999999999,0.0,16.85,76.0
2020-04-04 10:30:00,45.169999999999995,0.0,0.0,54.21,0.0,9.04,76.0
2020-04-04 10:45:00,64.73,0.0,0.0,73.47999999999999,0.0,8.750000000000002,75.0
2020-04-04 11:0:00,58.55000000000001,0.0,0.0,66.53,0.0,7.980000000000001,74.0
2020-04-04 11:15:00,43.28,0.0,0.0,51.42999999999999,0.0,8.15,74.0
2020-04-04 11:30:00,91.63000000000001,0.0,0.0,105.48,0.0,13.850000000000001,73.0
2020-04-04 11:45:00,52.71,0.0,0.0,61.95999999999999,0.0,9.250000000000002,72.0
2020-04-04 12:0:00,54.92000000000001,0.0,0.0,63.089999999999996,0.0,8.169999999999998,72.0
2020-04-04 12:15:00,39.169999999999995,0.0,0.0,47.349999999999994,0.0,8.18,71.0
2020-04-04 12:30:00,174.31,0.0,0.0,189.86999999999998,0.0,15.56,70.0
2020-04-04 12:45:00,404.06,0.0,0.0,425.6000000000001,0.0,21.540000000000003,69.0
2020-04-04 13:0:00,418.4699999999999,0.0,0.0,435.8200000000001,0.0,17.349999999999998,65.0
2020-04-04 13:15:00,282.06,0.0,0.0,306.62000000000006,0.0,24.560000000000002,60.0
2020-04-04 13:30:00,276.1,0.0,0.0,304.26,0.0,28.160000000000004,57.0
2020-04-04 13:45:00,52.30000000000001,0.0,0.0,60.53,0.0,8.23,54.0
2020-04-04 14:0:00,43.28,0.0,0.0,51.15999999999999,0.0,7.879999999999999,54.0
2020-04-04 14:15:00,210.01999999999998,0.0,0.0,231.23999999999998,0.0,21.220000000000006,53.0
