date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.13,0.0,3.4,0.0,3.53,10.0
2020-10-08 0:15:00,0.0,1.9499999999999993,0.0,65.34,0.0,67.28999999999999,10.0
2020-10-08 0:30:00,0.0,1.9499999999999993,0.0,98.23000000000002,0.0,100.18,10.0
2020-10-08 0:45:00,0.0,1.9499999999999993,0.0,92.85,0.0,94.80000000000001,10.0
2020-10-08 1:0:00,0.0,1.9499999999999993,0.0,68.18000000000002,0.0,70.13000000000001,10.0
2020-10-08 1:15:00,0.0,1.9499999999999993,0.0,51.87000000000001,0.0,53.82,10.0
2020-10-08 1:30:00,0.0,1.9499999999999993,0.0,70.97,0.0,72.92,10.0
2020-10-08 1:45:00,0.0,1.9499999999999993,0.0,89.58000000000001,0.0,91.53,10.0
2020-10-08 2:0:00,0.0,1.9499999999999993,0.0,67.47000000000001,0.0,69.42,10.0
2020-10-08 2:15:00,0.0,1.9499999999999993,0.0,65.61,0.0,67.56,10.0
2020-10-08 2:30:00,0.0,1.9499999999999993,0.0,70.25999999999999,0.0,72.21000000000001,10.0
2020-10-08 2:45:00,0.0,1.9499999999999993,0.0,74.0,0.0,75.95,10.0
2020-10-08 3:0:00,0.0,2.0099999999999993,0.0,76.17999999999999,0.0,78.19,10.0
2020-10-08 3:15:00,0.0,1.9499999999999993,0.0,74.88000000000002,0.0,76.83000000000001,10.0
2020-10-08 3:30:00,0.0,1.9499999999999993,0.0,85.17999999999999,0.0,87.12999999999997,10.0
2020-10-08 3:45:00,0.0,1.9499999999999993,0.0,84.97999999999999,0.0,86.93000000000002,10.0
2020-10-08 4:0:00,0.0,1.9499999999999993,0.0,65.92,0.0,67.87000000000002,10.0
2020-10-08 4:15:00,0.0,1.9499999999999993,0.0,45.45000000000001,0.0,47.39999999999999,10.0
2020-10-08 4:30:00,0.0,1.9499999999999993,0.0,76.4,0.0,78.35000000000001,10.0
2020-10-08 4:45:00,0.0,1.9499999999999993,0.0,91.13999999999999,0.0,93.09,10.0
2020-10-08 5:0:00,0.0,2.1599999999999993,0.0,82.215,0.0,84.37500000000001,10.0
2020-10-08 5:15:00,0.0,1.9499999999999993,0.0,136.45999999999998,0.0,138.41000000000005,10.0
2020-10-08 5:30:00,0.0,1.9499999999999993,0.0,57.650000000000006,0.0,59.60000000000001,10.0
2020-10-08 5:45:00,0.0,1.9499999999999993,0.0,95.63999999999999,0.0,97.58999999999997,9.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,80.89999999999999,0.0,82.85,9.0
2020-10-08 6:15:00,0.0,1.9499999999999993,0.0,53.9,0.0,55.85,9.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,33.49,0.0,35.440000000000005,9.0
2020-10-08 6:45:00,0.0,1.9499999999999993,0.0,53.25,0.0,55.199999999999996,9.0
2020-10-08 7:0:00,0.0,1.9499999999999993,0.0,79.50000000000003,0.0,81.44999999999999,9.0
2020-10-08 7:15:00,0.0,1.9499999999999993,0.0,83.61,0.0,85.56,9.0
2020-10-08 7:30:00,0.0,1.9499999999999993,0.0,84.99000000000001,0.0,86.94,9.0
2020-10-08 7:45:00,0.0,1.9499999999999993,0.0,113.73,0.0,115.67999999999999,9.0
