date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.13,0.0,6.42,0.0,6.55,10.0
2020-09-15 0:15:00,0.0,1.8200000000000007,0.0,79.70999999999998,0.0,81.53,10.0
2020-09-15 0:30:00,0.0,1.83,0.0,75.00999999999999,0.0,76.83999999999999,10.0
2020-09-15 0:45:00,0.0,1.8200000000000007,0.0,82.28,0.0,84.10000000000001,10.0
2020-09-15 1:0:00,0.0,1.9399999999999995,0.0,87.5,0.0,89.44,10.0
2020-09-15 1:15:00,0.0,1.9499999999999993,0.0,80.85,0.0,82.80000000000001,10.0
2020-09-15 1:30:00,0.0,1.8550000000000004,0.0,77.29500000000002,0.0,79.14999999999999,10.0
2020-09-15 1:45:00,0.0,1.8400000000000003,0.0,71.45,0.0,73.29,10.0
2020-09-15 2:0:00,0.0,1.8599999999999999,0.0,90.5,0.0,92.36,10.0
2020-09-15 2:15:00,0.0,1.87,0.0,87.1,0.0,88.97000000000001,10.0
2020-09-15 2:30:00,0.0,1.8200000000000003,0.0,51.17,0.0,52.989999999999995,10.0
2020-09-15 2:45:00,0.0,1.8200000000000003,0.0,44.01000000000001,0.0,45.830000000000005,10.0
2020-09-15 3:0:00,0.0,1.8399999999999999,0.0,64.38999999999999,0.0,66.23,10.0
2020-09-15 3:15:00,0.0,1.8500000000000005,0.0,72.25999999999999,0.0,74.11000000000001,10.0
2020-09-15 3:30:00,0.0,1.8999999999999995,0.0,59.13,0.0,61.03,10.0
2020-09-15 3:45:00,0.0,1.9399999999999995,0.0,65.92,0.0,67.86,10.0
2020-09-15 4:0:00,0.0,1.9499999999999993,0.0,73.69,0.0,75.64000000000001,10.0
2020-09-15 4:15:00,0.0,1.9399999999999995,0.0,86.00000000000001,0.0,87.94,10.0
2020-09-15 4:30:00,0.0,1.9399999999999995,0.0,80.76,0.0,82.7,10.0
2020-09-15 4:45:00,0.0,1.8899999999999997,0.0,51.609999999999985,0.0,53.5,10.0
2020-09-15 5:0:00,0.0,1.9000000000000004,0.0,51.99999999999999,0.0,53.90000000000001,10.0
2020-09-15 5:15:00,0.0,1.9499999999999993,0.0,66.06000000000002,0.0,68.01,10.0
2020-09-15 5:30:00,0.0,1.9499999999999993,0.0,151.18000000000004,0.0,153.13,10.0
2020-09-15 5:45:00,0.0,809.1,0.0,895.7599999999999,0.0,1704.8599999999997,10.0
2020-09-15 6:0:00,0.0,825.02,0.0,914.1600000000001,0.0,1739.18,17.0
2020-09-15 6:15:00,0.0,825.0,0.0,926.61,0.0,1751.61,25.0
2020-09-15 6:30:00,0.0,825.02,0.0,917.3,0.0,1742.3199999999997,32.0
2020-09-15 6:45:00,0.0,825.0,0.0,889.01,0.0,1714.0099999999998,40.0
2020-09-15 7:0:00,0.0,825.02,0.0,875.6399999999999,0.0,1700.6600000000005,47.0
2020-09-15 7:15:00,0.0,825.0,0.0,901.08,0.0,1726.08,56.0
2020-09-15 7:30:00,0.0,824.98,0.0,1075.3200000000002,0.0,1900.3000000000004,63.0
2020-09-15 7:45:00,0.0,824.98,0.0,1633.81,0.0,2458.7900000000004,72.0
2020-09-15 8:0:00,0.0,758.8799999999999,0.0,947.22,0.0,1706.1000000000001,80.0
2020-09-15 8:15:00,48.129999999999995,177.57999999999998,0.0,273.29,0.0,402.7399999999999,86.0
2020-09-15 8:30:00,42.800000000000004,0.0,0.0,50.730000000000004,0.0,7.93,88.0
2020-09-15 8:45:00,43.99,0.0,0.0,54.300000000000004,0.0,10.309999999999997,87.0
