date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.13,0.0,4.55,0.0,4.68,10.0
2020-04-11 0:15:00,0.0,1.8900000000000001,0.0,84.47,0.0,86.36,10.0
2020-04-11 0:30:00,0.0,1.9100000000000001,0.0,71.71000000000001,0.0,73.62,10.0
2020-04-11 0:45:00,0.0,1.87,0.0,53.19,0.0,55.06000000000001,10.0
2020-04-11 1:0:00,0.0,1.8899999999999997,0.0,53.1,0.0,54.99,10.0
2020-04-11 1:15:00,0.0,1.9399999999999995,0.0,66.8,0.0,68.74000000000001,10.0
2020-04-11 1:30:00,0.0,1.9299999999999993,0.0,72.43,0.0,74.36,10.0
2020-04-11 1:45:00,0.0,1.9099999999999993,0.0,63.19999999999999,0.0,65.11,10.0
2020-04-11 2:0:00,0.0,1.9499999999999993,0.0,47.989999999999995,0.0,49.94,10.0
2020-04-11 2:15:00,0.0,1.9399999999999995,0.0,22.74,0.0,24.68,10.0
2020-04-11 2:30:00,0.0,1.9499999999999993,0.0,37.05,0.0,38.99999999999999,10.0
2020-04-11 2:45:00,0.0,1.9499999999999993,0.0,63.599999999999994,0.0,65.55,10.0
2020-04-11 3:0:00,0.0,1.9399999999999995,0.0,60.86,0.0,62.800000000000004,10.0
2020-04-11 3:15:00,0.0,1.9499999999999993,0.0,45.99999999999999,0.0,47.95000000000001,10.0
2020-04-11 3:30:00,0.0,1.9499999999999993,0.0,49.92,0.0,51.86999999999999,10.0
2020-04-11 3:45:00,0.0,1.9499999999999993,0.0,90.71000000000001,0.0,92.66,10.0
2020-04-11 4:0:00,0.0,1.9499999999999993,0.0,64.94000000000001,0.0,66.89,10.0
2020-04-11 4:15:00,0.0,1.9499999999999993,0.0,52.79,0.0,54.739999999999995,10.0
2020-04-11 4:30:00,0.0,1.9499999999999993,0.0,47.57000000000001,0.0,49.52,10.0
2020-04-11 4:45:00,0.0,1.9499999999999993,0.0,48.7,0.0,50.65,10.0
2020-04-11 5:0:00,0.0,2.4899999999999998,0.0,54.99,0.0,57.480000000000004,10.0
2020-04-11 5:15:00,0.0,1.9499999999999993,0.0,146.20000000000002,0.0,148.14999999999998,10.0
2020-04-11 5:30:00,0.0,1.9499999999999993,0.0,54.03,0.0,55.980000000000004,10.0
2020-04-11 5:45:00,0.0,659.01,0.0,733.4900000000001,0.0,1392.5,10.0
2020-04-11 6:0:00,0.0,825.0,0.0,923.18,0.0,1748.1800000000003,16.0
2020-04-11 6:15:00,0.0,825.04,0.0,917.98,0.0,1743.0199999999995,24.0
2020-04-11 6:30:00,0.0,825.02,0.0,920.7800000000001,0.0,1745.8000000000002,32.0
2020-04-11 6:45:00,0.0,825.02,0.0,899.5800000000002,0.0,1724.6,41.0
2020-04-11 7:0:00,0.0,825.06,0.0,919.17,0.0,1744.2300000000002,48.0
2020-04-11 7:15:00,0.0,825.0,0.0,907.7,0.0,1732.6999999999994,56.0
2020-04-11 7:30:00,0.0,825.0,0.0,1074.1399999999999,0.0,1899.14,65.0
2020-04-11 7:45:00,0.0,825.0,0.0,1383.41,0.0,2208.41,72.0
2020-04-11 8:0:00,0.0,825.02,0.0,1149.5700000000002,0.0,1974.5900000000004,80.0
2020-04-11 8:15:00,56.589999999999996,114.25,0.0,218.1,0.0,275.7599999999998,87.0
2020-04-11 8:30:00,154.31000000000003,0.0,0.0,169.05000000000004,0.0,14.74,88.0
2020-04-11 8:45:00,39.99999999999999,0.0,0.0,50.71000000000001,0.0,10.710000000000003,86.0
2020-04-11 9:0:00,82.34,0.0,0.0,94.99,0.0,12.649999999999997,86.0
2020-04-11 9:15:00,42.81000000000001,0.0,0.0,51.35000000000001,0.0,8.54,85.0
2020-04-11 9:30:00,65.52000000000001,0.0,0.0,78.66,0.0,13.14,84.0
2020-04-11 9:45:00,282.59,0.0,0.0,305.87,0.0,23.28,83.0
2020-04-11 10:0:00,413.47999999999996,0.0,0.0,443.16,0.0,29.68,80.0
2020-04-11 10:15:00,495.4,0.0,0.0,518.1099999999999,0.0,22.71,75.0
2020-04-11 10:30:00,301.28000000000003,0.0,0.0,327.90999999999997,0.0,26.630000000000003,70.0
2020-04-11 10:45:00,126.89000000000001,0.0,0.0,147.12,0.0,20.229999999999997,67.0
2020-04-11 11:0:00,45.449999999999996,0.0,0.0,58.17,0.0,12.72,65.0
2020-04-11 11:15:00,82.12999999999998,0.0,0.0,99.29999999999998,0.0,17.17,63.0
2020-04-11 11:30:00,46.089999999999996,0.0,0.0,57.74,0.0,11.649999999999999,62.0
2020-04-11 11:45:00,36.1,0.0,0.0,43.99000000000001,0.0,7.8900000000000015,62.0
2020-04-11 12:0:00,28.630000000000003,0.0,0.0,44.12,0.0,15.489999999999998,61.0
2020-04-11 12:15:00,361.0,0.0,0.0,381.78999999999996,0.0,20.79,61.0
2020-04-11 12:30:00,447.19999999999993,0.0,0.0,467.06,0.0,19.860000000000003,56.0
