date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,0.0,0.13,0.0,5.53,0.0,5.66,10.0
2020-08-16 0:15:00,0.0,1.9499999999999993,0.0,100.47,0.0,102.42000000000002,10.0
2020-08-16 0:30:00,0.0,1.9499999999999993,0.0,100.04000000000002,0.0,101.99000000000001,10.0
2020-08-16 0:45:00,0.0,1.9499999999999993,0.0,86.09,0.0,88.04,10.0
2020-08-16 1:0:00,0.0,1.9499999999999993,0.0,78.83999999999999,0.0,80.78999999999999,10.0
2020-08-16 1:15:00,0.0,1.9499999999999993,0.0,94.39,0.0,96.34,9.0
2020-08-16 1:30:00,0.0,1.9499999999999993,0.0,98.02999999999997,0.0,99.98,9.0
2020-08-16 1:45:00,0.0,1.9499999999999993,0.0,90.07999999999998,0.0,92.03,9.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,79.16000000000001,0.0,81.11000000000001,9.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,80.65999999999998,0.0,82.61,9.0
2020-08-16 2:30:00,0.0,1.9699999999999993,0.0,90.97999999999999,0.0,92.95,9.0
2020-08-16 2:45:00,0.0,1.9899999999999993,0.0,94.11999999999999,0.0,96.10999999999999,9.0
2020-08-16 3:0:00,4.75,238.01499999999996,0.0,317.63,0.0,550.8949999999999,9.0
2020-08-16 3:15:00,0.0,1.9499999999999993,0.0,77.09,0.0,79.04000000000002,10.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,89.1,0.0,91.04999999999998,10.0
2020-08-16 3:45:00,0.0,1.9899999999999993,0.0,88.41999999999999,0.0,90.41,10.0
2020-08-16 4:0:00,0.0,2.0099999999999993,0.0,79.36999999999999,0.0,81.38,10.0
2020-08-16 4:15:00,0.0,2.1499999999999995,0.0,73.11999999999999,0.0,75.27,10.0
2020-08-16 4:30:00,0.0,2.0299999999999994,0.0,76.3,0.0,78.33,10.0
2020-08-16 4:45:00,0.0,1.9499999999999993,0.0,94.05999999999997,0.0,96.01000000000002,10.0
2020-08-16 5:0:00,0.0,1.9499999999999993,0.0,88.60000000000001,0.0,90.54999999999998,10.0
2020-08-16 5:15:00,0.0,1.9499999999999993,0.0,69.60000000000001,0.0,71.55,10.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,71.69,0.0,73.64000000000001,10.0
2020-08-16 5:45:00,0.0,631.62,0.0,724.55,0.0,1356.17,10.0
2020-08-16 6:0:00,0.0,825.0,0.0,1008.41,0.0,1833.4100000000003,15.0
2020-08-16 6:15:00,8.200000000000001,521.595,0.0,606.9150000000001,0.0,1120.3100000000002,23.0
