date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 0:0:00,0.0,0.13,0.0,7.05,0.0,7.18,8.0
2020-12-20 0:15:00,0.0,1.8999999999999995,0.0,90.23999999999998,0.0,92.14000000000001,8.0
2020-12-20 0:30:00,0.0,1.9,0.0,66.60000000000001,0.0,68.5,8.0
2020-12-20 0:45:00,0.0,1.8300000000000005,0.0,87.20999999999998,0.0,89.04,8.0
2020-12-20 1:0:00,0.0,1.8100000000000005,0.0,62.62,0.0,64.43,8.0
2020-12-20 1:15:00,0.0,1.8200000000000007,0.0,46.18,0.0,47.99999999999999,8.0
2020-12-20 1:30:00,0.0,1.8300000000000005,0.0,66.35,0.0,68.18,8.0
2020-12-20 1:45:00,0.0,1.8399999999999999,0.0,60.88,0.0,62.72000000000001,8.0
2020-12-20 2:0:00,0.0,1.9499999999999993,0.0,90.45000000000002,0.0,92.4,8.0
2020-12-20 2:15:00,0.0,2.1599999999999997,0.0,82.31499999999998,0.0,84.475,8.0
2020-12-20 2:30:00,0.0,1.9499999999999993,0.0,86.07,0.0,88.02000000000001,8.0
2020-12-20 2:45:00,0.0,1.9499999999999993,0.0,69.66000000000001,0.0,71.60999999999999,8.0
2020-12-20 3:0:00,0.0,1.9499999999999993,0.0,75.41,0.0,77.36000000000003,8.0
2020-12-20 3:15:00,0.0,1.9499999999999993,0.0,86.64999999999998,0.0,88.6,8.0
2020-12-20 3:30:00,0.0,1.9499999999999993,0.0,85.49999999999999,0.0,87.45,8.0
2020-12-20 3:45:00,0.0,1.9499999999999993,0.0,63.55999999999999,0.0,65.51,8.0
2020-12-20 4:0:00,0.0,1.9499999999999993,0.0,54.580000000000005,0.0,56.53,8.0
2020-12-20 4:15:00,0.0,1.9499999999999993,0.0,67.61999999999999,0.0,69.57000000000001,8.0
2020-12-20 4:30:00,0.0,1.9499999999999993,0.0,63.629999999999995,0.0,65.58000000000001,8.0
2020-12-20 4:45:00,0.0,1.9499999999999993,0.0,35.57000000000001,0.0,37.519999999999996,8.0
2020-12-20 5:0:00,0.0,1.9499999999999993,0.0,35.01,0.0,36.96,8.0
2020-12-20 5:15:00,0.0,1.9499999999999993,0.0,59.01,0.0,60.96,8.0
2020-12-20 5:30:00,0.0,1.9499999999999993,0.0,95.52,0.0,97.47,8.0
2020-12-20 5:45:00,0.0,1.9499999999999993,0.0,67.22,0.0,69.17,8.0
2020-12-20 6:0:00,0.0,1.9499999999999993,0.0,56.199999999999996,0.0,58.15,8.0
2020-12-20 6:15:00,0.0,1.9499999999999993,0.0,51.500000000000014,0.0,53.449999999999996,8.0
2020-12-20 6:30:00,0.0,134.37,0.0,220.37,0.0,354.74000000000007,8.0
2020-12-20 6:45:00,0.0,130.07,0.0,207.84999999999997,0.0,337.91999999999996,8.0
2020-12-20 7:0:00,0.08,69.30000000000001,0.0,128.25,0.0,197.47,9.0
2020-12-20 7:15:00,0.0,1.9499999999999993,0.0,80.28,0.0,82.23,10.0
2020-12-20 7:30:00,0.0,1.9499999999999993,0.0,97.08999999999999,0.0,99.04,10.0
2020-12-20 7:45:00,0.0,1.9499999999999993,0.0,88.18,0.0,90.13000000000001,10.0
2020-12-20 8:0:00,0.0,1.9499999999999993,0.0,76.94999999999999,0.0,78.89999999999999,10.0
2020-12-20 8:15:00,0.0,1.9499999999999993,0.0,68.63999999999999,0.0,70.59,10.0
2020-12-20 8:30:00,0.0,1.9499999999999993,0.0,92.83,0.0,94.78000000000003,10.0
2020-12-20 8:45:00,0.0,1.9499999999999993,0.0,72.53,0.0,74.48,10.0
2020-12-20 9:0:00,0.0,1.9499999999999993,0.0,75.41999999999999,0.0,77.36999999999999,10.0
2020-12-20 9:15:00,0.0,1.9499999999999993,0.0,133.9,0.0,135.85000000000002,10.0
2020-12-20 9:30:00,0.0,1.9499999999999993,0.0,84.12,0.0,86.07000000000001,10.0
2020-12-20 9:45:00,0.0,1.9499999999999993,0.0,356.46,0.0,358.40999999999997,10.0
2020-12-20 10:0:00,0.0,1.9499999999999993,0.0,592.7099999999999,0.0,594.6599999999999,10.0
2020-12-20 10:15:00,0.0,1.9499999999999993,0.0,363.41,0.0,365.36,10.0
2020-12-20 10:30:00,0.0,1.9499999999999993,0.0,99.39,0.0,101.33999999999999,10.0
2020-12-20 10:45:00,0.0,1.9499999999999993,0.0,69.17000000000002,0.0,71.11999999999999,10.0
2020-12-20 11:0:00,0.0,1.9499999999999993,0.0,382.74,0.0,384.69,10.0
2020-12-20 11:15:00,0.0,1.965,0.0,595.445,0.0,597.41,10.0
2020-12-20 11:30:00,0.0,2.0499999999999994,0.0,354.59,0.0,356.64000000000004,10.0
2020-12-20 11:45:00,0.0,1.9499999999999993,0.0,283.77,0.0,285.72,10.0
2020-12-20 12:0:00,0.0,1.9499999999999993,0.0,116.68000000000002,0.0,118.63,10.0
2020-12-20 12:15:00,0.0,1.9000000000000004,0.0,125.63000000000001,0.0,127.53,10.0
2020-12-20 12:30:00,0.0,1.8699999999999997,0.0,128.20000000000002,0.0,130.07,10.0
2020-12-20 12:45:00,0.0,1.9299999999999997,0.0,100.38000000000001,0.0,102.30999999999999,10.0
2020-12-20 13:0:00,0.0,1.8200000000000003,0.0,97.31000000000002,0.0,99.13,10.0
2020-12-20 13:15:00,0.0,1.8900000000000001,0.0,96.28000000000002,0.0,98.17000000000002,10.0
2020-12-20 13:30:00,0.0,1.8300000000000005,0.0,132.57000000000002,0.0,134.4,10.0
2020-12-20 13:45:00,0.0,1.8500000000000005,0.0,121.14000000000001,0.0,122.99000000000001,10.0
2020-12-20 14:0:00,0.0,1.8300000000000005,0.0,130.16,0.0,131.99,10.0
2020-12-20 14:15:00,0.0,1.8699999999999997,0.0,257.92,0.0,259.78999999999996,9.0
2020-12-20 14:30:00,0.0,1.92,0.0,119.65000000000003,0.0,121.57000000000002,9.0
2020-12-20 14:45:00,0.0,1.8899999999999997,0.0,111.13000000000001,0.0,113.01999999999997,9.0
2020-12-20 15:0:00,0.0,1.9399999999999995,0.0,64.18,0.0,66.12,9.0
2020-12-20 15:15:00,0.0,1.8999999999999995,0.0,73.11,0.0,75.01,9.0
2020-12-20 15:30:00,0.0,1.9499999999999993,0.0,170.66,0.0,172.61,9.0
2020-12-20 15:45:00,0.0,1.9299999999999993,0.0,108.67,0.0,110.6,9.0
2020-12-20 16:0:00,0.0,1.8899999999999997,0.0,121.91,0.0,123.8,9.0
2020-12-20 16:15:00,0.0,1.9199999999999995,0.0,147.3,0.0,149.22000000000003,9.0
2020-12-20 16:30:00,0.0,1.9499999999999993,0.0,143.25,0.0,145.20000000000002,9.0
2020-12-20 16:45:00,0.0,1.9499999999999993,0.0,156.84,0.0,158.78999999999996,9.0
2020-12-20 17:0:00,0.0,1.9499999999999993,0.0,164.74000000000004,0.0,166.69000000000003,9.0
2020-12-20 17:15:00,0.0,1.9499999999999993,0.0,172.55999999999997,0.0,174.51,9.0
2020-12-20 17:30:00,0.0,1.9499999999999993,0.0,153.32000000000002,0.0,155.27,9.0
2020-12-20 17:45:00,0.0,1.9499999999999993,0.0,181.04999999999998,0.0,183.0,9.0
2020-12-20 18:0:00,0.0,1.9499999999999993,0.0,192.24999999999997,0.0,194.2,9.0
2020-12-20 18:15:00,0.0,1.9499999999999993,0.0,195.73999999999998,0.0,197.69000000000003,9.0
2020-12-20 18:30:00,0.0,1.9499999999999993,0.0,185.36,0.0,187.30999999999997,9.0
2020-12-20 18:45:00,0.0,1.9499999999999993,0.0,220.74999999999997,0.0,222.70000000000005,9.0
2020-12-20 19:0:00,0.0,1.9499999999999993,0.0,193.51000000000002,0.0,195.46,9.0
2020-12-20 19:15:00,0.0,1.9499999999999993,0.0,245.23,0.0,247.18,9.0
2020-12-20 19:30:00,0.0,1.9499999999999993,0.0,214.47000000000003,0.0,216.42,9.0
2020-12-20 19:45:00,0.0,1.9499999999999993,0.0,153.32,0.0,155.26999999999998,9.0
2020-12-20 20:0:00,0.0,1.9499999999999993,0.0,145.91,0.0,147.86,9.0
