date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,2.43,0.0,0.0,2.93,0.0,0.5,20.0
2020-02-17 0:15:00,6.2299999999999995,1.4400000000000004,0.0,92.69000000000001,0.0,87.9,20.0
2020-02-17 0:30:00,0.0,1.8000000000000007,0.0,429.7299999999999,0.0,431.5299999999999,20.0
2020-02-17 0:45:00,0.0,1.8000000000000007,0.0,325.82000000000005,0.0,327.6200000000001,20.0
2020-02-17 1:0:00,0.0,1.8000000000000007,0.0,236.07999999999998,0.0,237.88,20.0
2020-02-17 1:15:00,0.0,594.61,0.0,918.6500000000001,0.0,1513.26,20.0
2020-02-17 1:30:00,0.0,750.0,0.0,1204.8300000000002,0.0,1954.83,26.0
2020-02-17 1:45:00,0.0,750.0,0.0,825.9399999999998,0.0,1575.9400000000005,33.0
2020-02-17 2:0:00,0.0,452.935,0.0,527.5799999999999,0.0,980.5150000000001,41.0
2020-02-17 2:15:00,0.0,750.0,0.0,826.3800000000002,0.0,1576.3799999999999,45.0
2020-02-17 2:30:00,0.0,750.0,0.0,798.6700000000002,0.0,1548.6699999999996,53.0
2020-02-17 2:45:00,0.0,750.0,0.0,804.4300000000001,0.0,1554.4299999999998,60.0
2020-02-17 3:0:00,0.0,750.0,0.0,808.6899999999999,0.0,1558.6900000000005,68.0
2020-02-17 3:15:00,0.0,750.0,0.0,809.1500000000001,0.0,1559.1499999999999,74.0
2020-02-17 3:30:00,0.0,749.98,0.0,812.4200000000001,0.0,1562.4,82.0
2020-02-17 3:45:00,0.0,750.0,0.0,814.7,0.0,1564.6999999999998,88.0
2020-02-17 4:0:00,0.0,480.38999999999993,0.0,577.5800000000002,0.0,1057.97,96.0
2020-02-17 4:15:00,0.0,34.59999999999998,0.0,92.12999999999998,0.0,126.73000000000003,98.0
2020-02-17 4:30:00,0.0,1.8000000000000007,0.0,51.099999999999994,0.0,52.9,98.0
2020-02-17 4:45:00,0.0,1.8000000000000007,0.0,39.72,0.0,41.52000000000001,98.0
2020-02-17 5:0:00,0.0,1.8200000000000003,0.0,46.82000000000001,0.0,48.64,98.0
2020-02-17 5:15:00,0.0,1.87,0.0,289.43,0.0,291.29999999999995,98.0
2020-02-17 5:30:00,0.0,1.8599999999999999,0.0,59.39,0.0,61.25,98.0
2020-02-17 5:45:00,0.0,1.9399999999999995,0.0,79.32,0.0,81.25999999999999,98.0
2020-02-17 6:0:00,0.0,1.9399999999999995,0.0,72.48,0.0,74.42,98.0
2020-02-17 6:15:00,0.0,1.9499999999999993,0.0,71.58999999999999,0.0,73.53999999999999,98.0
2020-02-17 6:30:00,0.0,1.9499999999999993,0.0,76.11999999999999,0.0,78.07000000000002,98.0
2020-02-17 6:45:00,0.0,1.9499999999999993,0.0,57.59,0.0,59.53999999999999,98.0
2020-02-17 7:0:00,0.0,1.9499999999999993,0.0,46.9,0.0,48.849999999999994,98.0
2020-02-17 7:15:00,8.829999999999998,1.2999999999999998,0.0,67.35,0.0,59.820000000000014,98.0
2020-02-17 7:30:00,0.0,1.9499999999999993,0.0,232.29000000000005,0.0,234.24,98.0
2020-02-17 7:45:00,0.0,1.9299999999999997,0.0,126.05000000000001,0.0,127.97999999999999,98.0
2020-02-17 8:0:00,0.0,1.8100000000000005,0.0,85.13000000000002,0.0,86.94,98.0
2020-02-17 8:15:00,14.21,1.08,0.0,73.12999999999998,0.0,60.000000000000014,98.0
2020-02-17 8:30:00,98.31,0.0,0.0,110.24999999999999,0.0,11.940000000000001,97.0
2020-02-17 8:45:00,83.26,0.0,0.0,96.18,0.0,12.92,96.0
2020-02-17 9:0:00,27.220000000000006,0.0,0.0,37.66,0.0,10.44,95.0
2020-02-17 9:15:00,8.999999999999998,0.0,0.0,16.9,0.0,7.9,95.0
2020-02-17 9:30:00,19.82,0.0,0.0,26.139999999999997,0.0,6.890000000000001,94.0
2020-02-17 9:45:00,22.69,0.0,0.0,28.14,0.0,8.03,94.0
2020-02-17 10:0:00,34.08,0.0,0.0,42.08999999999999,0.0,8.010000000000002,94.0
2020-02-17 10:15:00,48.67,0.0,0.0,60.76,0.0,12.090000000000002,92.0
2020-02-17 10:30:00,20.769999999999996,0.0,0.0,28.820000000000004,0.0,8.049999999999999,91.0
2020-02-17 10:45:00,29.21,0.0,0.0,37.07,0.0,7.859999999999999,91.0
2020-02-17 11:0:00,29.640000000000004,0.0,0.0,38.06,0.0,8.42,90.0
2020-02-17 11:15:00,209.54,0.0,0.0,233.48999999999998,0.0,23.950000000000003,90.0
2020-02-17 11:30:00,26.83,0.0,0.0,41.76,0.0,14.929999999999998,88.0
2020-02-17 11:45:00,14.31,0.0,0.0,22.23,0.0,7.919999999999999,87.0
2020-02-17 12:0:00,14.09,0.0,0.0,22.33,0.0,8.24,87.0
2020-02-17 12:15:00,31.819999999999993,0.0,0.0,40.349999999999994,0.0,8.53,86.0
2020-02-17 12:30:00,123.76999999999998,0.0,0.0,139.26,0.0,15.49,86.0
2020-02-17 12:45:00,22.380000000000003,0.0,0.0,30.319999999999997,0.0,7.94,84.0
2020-02-17 13:0:00,20.43,0.0,0.0,28.369999999999994,0.0,7.940000000000001,84.0
2020-02-17 13:15:00,22.22,0.0,0.0,30.569999999999997,0.0,8.349999999999998,83.0
2020-02-17 13:30:00,27.589999999999996,0.0,0.0,37.72,0.0,10.13,83.0
2020-02-17 13:45:00,107.89999999999999,0.0,0.0,127.70000000000002,0.0,19.8,83.0
2020-02-17 14:0:00,335.34,0.0,0.0,350.76,0.0,15.42,81.0
2020-02-17 14:15:00,271.89,0.0,0.0,291.24,0.0,19.349999999999998,76.0
