date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,6.33,0.0,6.46,10.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,87.42,0.0,89.37000000000002,10.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,59.18,0.0,61.129999999999995,10.0
2020-06-17 0:45:00,0.0,1.9699999999999993,0.0,47.56999999999999,0.0,49.54,10.0
2020-06-17 1:0:00,0.0,1.9499999999999993,0.0,64.84,0.0,66.79,10.0
2020-06-17 1:15:00,0.0,2.0299999999999994,0.0,32.60000000000001,0.0,34.63,10.0
2020-06-17 1:30:00,0.0,2.0499999999999994,0.0,46.76,0.0,48.81000000000001,10.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,53.78000000000001,0.0,55.73,10.0
2020-06-17 2:0:00,0.0,2.209999999999999,0.0,86.86,0.0,89.07000000000001,10.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,61.449999999999996,0.0,63.39999999999999,10.0
2020-06-17 2:30:00,0.0,1.9499999999999993,0.0,48.93,0.0,50.879999999999995,10.0
2020-06-17 2:45:00,0.0,1.9899999999999993,0.0,63.28,0.0,65.27,10.0
2020-06-17 3:0:00,0.0,1.9699999999999993,0.0,90.47000000000001,0.0,92.44,10.0
2020-06-17 3:15:00,0.0,2.0499999999999994,0.0,69.65,0.0,71.70000000000002,10.0
2020-06-17 3:30:00,0.0,1.9499999999999993,0.0,47.489999999999995,0.0,49.44,10.0
2020-06-17 3:45:00,0.0,2.2099999999999995,0.0,50.730000000000004,0.0,52.94000000000001,10.0
2020-06-17 4:0:00,0.0,2.0699999999999994,0.0,44.959999999999994,0.0,47.03,10.0
2020-06-17 4:15:00,0.0,2.1899999999999995,0.0,32.38000000000001,0.0,34.57,10.0
2020-06-17 4:30:00,0.0,2.0899999999999994,0.0,39.089999999999996,0.0,41.18,10.0
2020-06-17 4:45:00,0.0,2.0099999999999993,0.0,65.71,0.0,67.72000000000001,9.0
2020-06-17 5:0:00,0.0,2.1099999999999994,0.0,69.88999999999999,0.0,72.0,9.0
2020-06-17 5:15:00,0.0,2.0899999999999994,0.0,86.55000000000001,0.0,88.64,9.0
2020-06-17 5:30:00,0.0,2.0099999999999993,0.0,117.49000000000002,0.0,119.50000000000001,9.0
2020-06-17 5:45:00,0.0,519.0,0.0,585.8500000000001,0.0,1104.85,9.0
2020-06-17 6:0:00,0.0,825.0,0.0,927.18,0.0,1752.18,14.0
2020-06-17 6:15:00,0.0,825.0,0.0,892.6200000000001,0.0,1717.62,22.0
2020-06-17 6:30:00,0.0,825.0,0.0,886.2000000000004,0.0,1711.1999999999996,30.0
2020-06-17 6:45:00,0.0,825.0,0.0,881.13,0.0,1706.13,38.0
2020-06-17 7:0:00,0.0,825.0,0.0,884.51,0.0,1709.5100000000002,45.0
2020-06-17 7:15:00,0.0,825.0,0.0,883.8500000000001,0.0,1708.8499999999997,54.0
2020-06-17 7:30:00,0.0,824.98,0.0,884.4499999999999,0.0,1709.43,61.0
2020-06-17 7:45:00,0.0,825.0,0.0,972.63,0.0,1797.63,70.0
2020-06-17 8:0:00,0.0,825.0,0.0,904.77,0.0,1729.7699999999998,77.0
2020-06-17 8:15:00,18.1,263.53,0.0,316.12,0.0,561.5499999999998,85.0
2020-06-17 8:30:00,33.800000000000004,0.0,0.0,41.74,0.0,7.9399999999999995,88.0
2020-06-17 8:45:00,48.24999999999999,0.0,0.0,56.18000000000001,0.0,7.93,87.0
2020-06-17 9:0:00,38.349999999999994,0.0,0.0,46.38,0.0,8.030000000000001,86.0
2020-06-17 9:15:00,37.870000000000005,0.0,0.0,45.809999999999995,0.0,7.940000000000001,86.0
2020-06-17 9:30:00,42.59,0.0,0.0,50.57,0.0,7.98,85.0
2020-06-17 9:45:00,94.8,0.0,0.0,106.52000000000001,0.0,11.719999999999999,85.0
2020-06-17 10:0:00,42.28999999999999,0.0,0.0,50.49000000000001,0.0,8.2,83.0
2020-06-17 10:15:00,32.89,0.0,0.0,40.82,0.0,7.93,83.0
2020-06-17 10:30:00,36.769999999999996,0.0,0.0,44.99000000000001,0.0,8.220000000000002,82.0
2020-06-17 10:45:00,99.20000000000002,0.0,0.0,113.28,0.0,14.08,82.0
2020-06-17 11:0:00,182.65999999999997,0.0,0.0,191.91,0.0,9.250000000000002,80.0
2020-06-17 11:15:00,198.89000000000001,0.0,0.0,211.85000000000005,0.0,12.959999999999999,77.0
2020-06-17 11:30:00,123.3,0.0,0.0,133.05999999999997,0.0,9.76,75.0
2020-06-17 11:45:00,210.71999999999997,0.0,0.0,223.38,0.0,12.660000000000002,74.0
2020-06-17 12:0:00,167.1,0.0,0.0,176.26000000000002,0.0,9.16,72.0
2020-06-17 12:15:00,33.78,0.0,0.0,43.00999999999999,0.0,9.23,71.0
2020-06-17 12:30:00,58.81000000000001,0.0,0.0,77.11,0.0,18.3,70.0
2020-06-17 12:45:00,324.59999999999997,0.0,0.0,343.71999999999997,0.0,19.119999999999997,70.0
2020-06-17 13:0:00,314.35999999999996,0.0,0.0,333.11,0.0,18.75,66.0
2020-06-17 13:15:00,403.03999999999996,0.0,0.0,431.98,0.0,28.94,61.0
2020-06-17 13:30:00,178.32999999999998,0.0,0.0,203.66000000000003,0.0,25.33,57.0
2020-06-17 13:45:00,112.74000000000001,0.0,0.0,135.62,0.0,22.879999999999995,55.0
2020-06-17 14:0:00,64.29,0.0,0.0,74.00999999999999,0.0,9.719999999999999,53.0
2020-06-17 14:15:00,99.84,0.0,0.0,117.96,0.0,18.12,53.0
2020-06-17 14:30:00,108.56,0.0,0.0,125.94000000000001,0.0,17.38,51.0
2020-06-17 14:45:00,155.945,0.0,0.0,176.33499999999998,0.0,20.39,49.0
2020-06-17 15:0:00,70.92999999999999,0.0,0.0,85.96000000000001,0.0,15.030000000000001,47.0
2020-06-17 15:15:00,81.73,0.0,0.0,95.04999999999998,0.0,13.32,46.0
2020-06-17 15:30:00,49.419999999999995,0.0,0.0,62.73,0.0,13.31,45.0
2020-06-17 15:45:00,38.87,0.0,0.0,50.94,0.0,12.07,45.0
2020-06-17 16:0:00,129.39,0.0,0.0,142.63,0.0,13.239999999999998,44.0
2020-06-17 16:15:00,113.30999999999997,0.0,0.0,127.61000000000001,0.0,14.3,42.0
2020-06-17 16:30:00,187.07999999999996,0.0,0.0,203.78000000000003,0.0,16.900000000000002,41.0
2020-06-17 16:45:00,36.779999999999994,0.0,0.0,46.35,0.0,9.569999999999999,39.0
2020-06-17 17:0:00,38.28000000000001,0.0,0.0,46.74,0.0,8.459999999999999,39.0
2020-06-17 17:15:00,160.69,0.0,0.0,177.47,0.0,16.779999999999998,38.0
2020-06-17 17:30:00,277.55,0.0,0.0,293.16,0.0,15.61,35.0
2020-06-17 17:45:00,347.14000000000004,0.0,0.0,373.22,0.0,26.08,32.0
2020-06-17 18:0:00,314.29000000000013,0.0,0.0,336.69,0.0,22.399999999999995,28.0
2020-06-17 18:15:00,49.42,0.0,0.0,63.44999999999999,0.0,14.030000000000001,25.0
2020-06-17 18:30:00,40.85,0.0,0.0,54.21999999999999,0.0,13.370000000000001,24.0
2020-06-17 18:45:00,61.64000000000001,0.0,0.0,73.66999999999999,0.0,12.030000000000001,23.0
2020-06-17 19:0:00,57.26,0.0,0.0,69.98,0.0,12.72,23.0
2020-06-17 19:15:00,182.98,0.0,0.0,208.04,0.0,25.060000000000002,22.0
2020-06-17 19:30:00,51.66,0.0,0.0,64.42999999999999,0.0,12.770000000000003,19.0
2020-06-17 19:45:00,139.55,0.0,0.0,157.53,0.0,17.980000000000004,18.0
2020-06-17 20:0:00,54.5,0.0,0.0,62.74999999999999,0.0,8.25,16.0
2020-06-17 20:15:00,50.879999999999995,0.0,0.0,59.02,0.0,8.140000000000002,16.0
2020-06-17 20:30:00,54.910000000000004,0.0,0.0,63.27000000000001,0.0,8.360000000000001,15.0
2020-06-17 20:45:00,62.25,0.0,0.0,70.35000000000001,0.0,8.1,14.0
2020-06-17 21:0:00,51.08,0.0,0.0,59.23,0.0,8.15,14.0
2020-06-17 21:15:00,321.2,0.0,0.0,31.429999999999996,0.0,4.999999999999999,13.0
2020-06-17 21:30:00,650.91,0.0,0.0,7.590000000000001,0.0,0.0,8.0
2020-06-17 21:45:00,0.0,795.72,0.0,902.78,0.0,1698.5000000000002,0.0
2020-06-17 22:0:00,1.45,154.81,0.0,257.62999999999994,0.0,410.9900000000001,9.0
2020-06-17 22:15:00,0.0,1.9499999999999993,0.0,117.60000000000001,0.0,119.55,10.0
2020-06-17 22:30:00,0.0,1.9399999999999995,0.0,158.36,0.0,160.30000000000004,10.0
2020-06-17 22:45:00,0.0,1.9499999999999993,0.0,158.98999999999998,0.0,160.94,10.0
2020-06-17 23:0:00,0.0,1.9399999999999995,0.0,154.48000000000002,0.0,156.42000000000002,10.0
2020-06-17 23:15:00,0.0,1.9499999999999993,0.0,149.19,0.0,151.14,10.0
