date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.12,0.0,7.6,0.0,7.72,0.0
2020-01-19 0:15:00,0.0,1.8200000000000007,0.0,108.88000000000001,0.0,110.7,0.0
2020-01-19 0:30:00,0.0,1.8000000000000007,0.0,59.769999999999996,0.0,61.57,0.0
2020-01-19 0:45:00,0.0,1.8000000000000007,0.0,61.54999999999999,0.0,63.35,0.0
2020-01-19 1:0:00,0.0,2.2600000000000002,0.0,112.30999999999999,0.0,114.57000000000002,0.0
2020-01-19 1:15:00,0.0,729.28,0.0,793.9700000000001,0.0,1523.2500000000002,0.0
2020-01-19 1:30:00,0.0,750.0,0.0,786.46,0.0,1536.46,8.0
2020-01-19 1:45:00,0.0,750.0,0.0,801.3299999999999,0.0,1551.33,15.0
2020-01-19 2:0:00,0.0,750.02,0.0,823.38,0.0,1573.3999999999999,22.0
2020-01-19 2:15:00,0.0,750.0,0.0,810.1800000000002,0.0,1560.1800000000003,29.0
2020-01-19 2:30:00,0.0,750.02,0.0,810.0100000000001,0.0,1560.0300000000002,35.0
2020-01-19 2:45:00,0.0,750.0,0.0,848.2499999999999,0.0,1598.25,43.0
2020-01-19 3:0:00,0.0,750.0,0.0,817.3599999999998,0.0,1567.3600000000006,49.0
2020-01-19 3:15:00,0.0,750.0,0.0,809.09,0.0,1559.0899999999997,57.0
2020-01-19 3:30:00,0.0,750.0,0.0,835.6200000000001,0.0,1585.6200000000001,65.0
2020-01-19 3:45:00,0.0,750.0,0.0,806.0500000000001,0.0,1556.0500000000004,72.0
2020-01-19 4:0:00,0.0,750.0,0.0,787.5599999999998,0.0,1537.5600000000004,78.0
2020-01-19 4:15:00,0.0,63.629999999999995,0.0,99.7,0.0,163.33000000000004,86.0
2020-01-19 4:30:00,0.0,1.8000000000000007,0.0,78.95999999999998,0.0,80.76,87.0
2020-01-19 4:45:00,0.0,1.8000000000000007,0.0,62.03000000000001,0.0,63.82999999999999,87.0
2020-01-19 5:0:00,0.0,1.8000000000000007,0.0,51.559999999999995,0.0,53.36000000000001,87.0
2020-01-19 5:15:00,0.0,1.8000000000000007,0.0,71.22,0.0,73.02,87.0
2020-01-19 5:30:00,0.0,1.8000000000000007,0.0,72.1,0.0,73.9,87.0
2020-01-19 5:45:00,0.0,1.8400000000000003,0.0,49.98,0.0,51.81999999999999,87.0
2020-01-19 6:0:00,0.0,1.9299999999999993,0.0,43.99,0.0,45.92,87.0
2020-01-19 6:15:00,0.0,1.9199999999999995,0.0,40.05,0.0,41.97,87.0
2020-01-19 6:30:00,0.0,1.9399999999999995,0.0,45.37999999999999,0.0,47.32,87.0
2020-01-19 6:45:00,0.0,1.9299999999999997,0.0,58.0,0.0,59.92999999999999,87.0
2020-01-19 7:0:00,0.0,1.92,0.0,63.07,0.0,64.99,87.0
2020-01-19 7:15:00,0.0,1.92,0.0,72.47999999999999,0.0,74.40000000000002,87.0
2020-01-19 7:30:00,0.0,1.8999999999999995,0.0,56.69999999999999,0.0,58.60000000000001,87.0
