date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.12,0.0,3.72,0.0,3.84,10.0
2020-11-30 0:15:00,0.0,1.8100000000000005,0.0,62.220000000000006,0.0,64.03,10.0
2020-11-30 0:30:00,0.0,1.85,0.0,89.97999999999999,0.0,91.83,10.0
2020-11-30 0:45:00,0.0,1.8600000000000003,0.0,56.09,0.0,57.949999999999996,10.0
2020-11-30 1:0:00,0.0,1.8100000000000005,0.0,42.25,0.0,44.06,10.0
2020-11-30 1:15:00,0.0,1.8399999999999999,0.0,39.85000000000001,0.0,41.69,10.0
2020-11-30 1:30:00,0.0,1.8300000000000005,0.0,57.209999999999994,0.0,59.04,10.0
2020-11-30 1:45:00,0.0,1.9,0.0,38.65,0.0,40.55,10.0
2020-11-30 2:0:00,0.0,1.9100000000000001,0.0,49.45,0.0,51.359999999999985,10.0
2020-11-30 2:15:00,0.0,2.3899999999999992,0.0,92.05000000000001,0.0,94.44,10.0
2020-11-30 2:30:00,0.0,1.9499999999999993,0.0,55.86,0.0,57.81,9.0
2020-11-30 2:45:00,0.0,1.8999999999999995,0.0,72.27,0.0,74.16999999999999,9.0
2020-11-30 3:0:00,0.0,1.9399999999999995,0.0,64.84,0.0,66.78000000000002,9.0
2020-11-30 3:15:00,0.0,1.92,0.0,63.140000000000015,0.0,65.06,9.0
2020-11-30 3:30:00,0.0,1.9199999999999995,0.0,45.59,0.0,47.510000000000005,9.0
2020-11-30 3:45:00,0.0,1.9099999999999993,0.0,55.4,0.0,57.309999999999995,9.0
2020-11-30 4:0:00,0.0,1.9299999999999993,0.0,59.22,0.0,61.15,9.0
2020-11-30 4:15:00,0.0,1.9299999999999997,0.0,34.44,0.0,36.370000000000005,9.0
2020-11-30 4:30:00,0.0,1.9099999999999997,0.0,23.370000000000005,0.0,25.28,9.0
2020-11-30 4:45:00,0.0,1.9099999999999993,0.0,56.43,0.0,58.339999999999996,9.0
2020-11-30 5:0:00,0.0,1.9399999999999995,0.0,88.88000000000001,0.0,90.82,9.0
2020-11-30 5:15:00,0.0,1.9399999999999995,0.0,177.79000000000002,0.0,179.73000000000002,9.0
2020-11-30 5:30:00,0.0,1.9299999999999997,0.0,50.410000000000004,0.0,52.33999999999999,9.0
2020-11-30 5:45:00,0.0,644.37,0.0,733.49,0.0,1377.8600000000001,9.0
2020-11-30 6:0:00,0.0,753.645,0.0,873.3549999999999,0.0,1627.0000000000005,14.0
2020-11-30 6:15:00,0.0,824.98,0.0,929.61,0.0,1754.5900000000001,22.0
2020-11-30 6:30:00,0.0,825.0,0.0,881.4,0.0,1706.4,30.0
2020-11-30 6:45:00,0.0,825.0,0.0,969.7899999999998,0.0,1794.79,38.0
2020-11-30 7:0:00,0.0,825.0,0.0,908.02,0.0,1733.02,45.0
2020-11-30 7:15:00,0.0,825.0,0.0,926.0699999999999,0.0,1751.0700000000002,53.0
2020-11-30 7:30:00,0.0,825.0,0.0,1161.8799999999999,0.0,1986.8799999999999,61.0
2020-11-30 7:45:00,0.0,825.02,0.0,1495.4499999999998,0.0,2320.47,69.0
2020-11-30 8:0:00,0.0,825.0,0.0,1240.53,0.0,2065.53,76.0
2020-11-30 8:15:00,65.79,33.7,0.0,123.97,0.0,91.88,85.0
2020-11-30 8:30:00,107.69999999999997,0.0,0.0,120.68,0.0,12.98,84.0
2020-11-30 8:45:00,74.71000000000001,0.0,0.0,86.02000000000001,0.0,11.310000000000002,83.0
2020-11-30 9:0:00,39.33,0.0,0.0,47.36000000000001,0.0,8.03,82.0
