date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,1.23,0.0,0.0,1.77,0.0,0.54,35.0
2020-08-01 0:15:00,2.8499999999999996,1.3200000000000003,0.0,24.53,0.0,23.000000000000004,34.0
2020-08-01 0:30:00,0.0,1.8000000000000007,0.0,33.010000000000005,0.0,34.81000000000001,34.0
2020-08-01 0:45:00,0.0,1.8000000000000007,0.0,68.84,0.0,70.64,34.0
2020-08-01 1:0:00,0.0,2.2600000000000002,0.0,105.34,0.0,107.6,34.0
2020-08-01 1:15:00,0.0,541.38,0.0,597.1299999999999,0.0,1138.51,34.0
2020-08-01 1:30:00,0.0,750.0,0.0,806.38,0.0,1556.38,40.0
2020-08-01 1:45:00,0.0,750.0,0.0,824.82,0.0,1574.8200000000004,47.0
2020-08-01 2:0:00,0.0,750.0,0.0,818.6400000000001,0.0,1568.6400000000003,55.0
2020-08-01 2:15:00,0.0,750.0,0.0,819.0099999999999,0.0,1569.0099999999998,61.0
2020-08-01 2:30:00,0.0,750.02,0.0,787.84,0.0,1537.8600000000001,69.0
2020-08-01 2:45:00,0.0,750.0,0.0,800.6200000000001,0.0,1550.6199999999997,75.0
2020-08-01 3:0:00,0.0,749.98,0.0,785.6200000000001,0.0,1535.6,82.0
2020-08-01 3:15:00,0.0,707.1700000000001,0.0,775.8600000000001,0.0,1483.0299999999997,90.0
2020-08-01 3:30:00,0.0,132.46,0.0,211.39000000000001,0.0,343.85,98.0
2020-08-01 3:45:00,0.0,1.8300000000000005,0.0,55.68,0.0,57.510000000000005,100.0
2020-08-01 4:0:00,0.0,1.8000000000000007,0.0,46.099999999999994,0.0,47.89999999999999,100.0
2020-08-01 4:15:00,0.0,1.8000000000000007,0.0,57.160000000000004,0.0,58.959999999999994,100.0
2020-08-01 4:30:00,0.0,1.8000000000000007,0.0,78.23,0.0,80.03,100.0
2020-08-01 4:45:00,0.0,1.8000000000000007,0.0,25.030000000000005,0.0,26.830000000000002,100.0
2020-08-01 5:0:00,0.0,1.8000000000000007,0.0,23.370000000000005,0.0,25.17000000000001,100.0
2020-08-01 5:15:00,0.0,1.8000000000000007,0.0,49.730000000000004,0.0,51.53,100.0
2020-08-01 5:30:00,0.0,1.8000000000000007,0.0,74.45,0.0,76.25,100.0
2020-08-01 5:45:00,0.0,1.8000000000000007,0.0,57.36,0.0,59.160000000000004,100.0
2020-08-01 6:0:00,0.0,1.8000000000000007,0.0,51.22,0.0,53.019999999999996,100.0
2020-08-01 6:15:00,0.0,1.8000000000000007,0.0,67.24000000000001,0.0,69.03999999999999,100.0
2020-08-01 6:30:00,0.0,1.8000000000000007,0.0,50.14000000000001,0.0,51.940000000000005,100.0
2020-08-01 6:45:00,0.0,1.8000000000000007,0.0,60.61999999999999,0.0,62.42,100.0
2020-08-01 7:0:00,0.0,1.8000000000000007,0.0,75.37,0.0,77.16999999999999,100.0
2020-08-01 7:15:00,0.0,1.8000000000000007,0.0,74.99999999999999,0.0,76.80000000000001,100.0
