date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.13,0.0,5.23,0.0,5.36,8.0
2020-11-11 0:15:00,0.0,1.9499999999999993,0.0,88.88,0.0,90.83000000000001,8.0
2020-11-11 0:30:00,0.0,1.9499999999999993,0.0,96.88000000000001,0.0,98.82999999999998,8.0
2020-11-11 0:45:00,0.0,1.9499999999999993,0.0,106.9,0.0,108.85000000000001,8.0
2020-11-11 1:0:00,0.0,1.9199999999999995,0.0,89.53,0.0,91.44999999999999,8.0
2020-11-11 1:15:00,0.0,1.9399999999999995,0.0,53.120000000000005,0.0,55.059999999999995,8.0
2020-11-11 1:30:00,0.0,1.9499999999999993,0.0,71.58000000000001,0.0,73.53,8.0
2020-11-11 1:45:00,0.0,1.9499999999999993,0.0,78.92,0.0,80.87,8.0
2020-11-11 2:0:00,0.0,1.9499999999999993,0.0,70.51,0.0,72.46,8.0
2020-11-11 2:15:00,0.0,1.9499999999999993,0.0,52.84,0.0,54.78999999999999,8.0
2020-11-11 2:30:00,0.0,1.9499999999999993,0.0,57.449999999999996,0.0,59.400000000000006,8.0
2020-11-11 2:45:00,0.0,1.9499999999999993,0.0,83.21000000000001,0.0,85.15999999999998,8.0
2020-11-11 3:0:00,0.0,1.9499999999999993,0.0,82.01,0.0,83.96000000000001,8.0
2020-11-11 3:15:00,0.0,1.9499999999999993,0.0,44.52,0.0,46.470000000000006,8.0
2020-11-11 3:30:00,0.0,1.9499999999999993,0.0,47.35,0.0,49.29999999999999,8.0
2020-11-11 3:45:00,0.0,1.9499999999999993,0.0,80.96000000000001,0.0,82.90999999999998,8.0
2020-11-11 4:0:00,0.0,216.9,0.0,301.71000000000004,0.0,518.61,8.0
2020-11-11 4:15:00,0.0,82.5,0.0,138.55999999999997,0.0,221.06000000000003,9.0
2020-11-11 4:30:00,0.0,27.30999999999999,0.0,72.06,0.0,99.37,9.0
2020-11-11 4:45:00,0.0,1.9499999999999993,0.0,39.379999999999995,0.0,41.32999999999999,10.0
2020-11-11 5:0:00,0.0,2.1599999999999997,0.0,64.07,0.0,66.23,10.0
2020-11-11 5:15:00,0.0,1.9499999999999993,0.0,172.93,0.0,174.88000000000002,10.0
2020-11-11 5:30:00,0.0,1.9499999999999993,0.0,67.67999999999999,0.0,69.63,10.0
