date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,3.35,0.0,0.0,3.88,0.0,0.53,1.0
2020-02-02 0:15:00,10.459999999999999,1.4800000000000004,0.0,133.57999999999998,0.0,124.60000000000002,1.0
2020-02-02 0:30:00,0.0,1.8000000000000007,0.0,135.73999999999998,0.0,137.54,1.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,110.92999999999999,0.0,112.73,1.0
2020-02-02 1:0:00,8.649999999999999,1.1800000000000002,0.0,67.55000000000001,0.0,60.07999999999999,1.0
2020-02-02 1:15:00,0.0,567.16,0.0,657.2499999999999,0.0,1224.4100000000003,1.0
2020-02-02 1:30:00,0.0,750.0,0.0,830.62,0.0,1580.6200000000001,5.0
2020-02-02 1:45:00,0.0,750.04,0.0,820.2,0.0,1570.2400000000002,13.0
2020-02-02 2:0:00,0.0,644.4200000000001,0.0,1231.59,0.0,1876.0099999999998,20.0
2020-02-02 2:15:00,67.98,526.05,0.0,791.85,0.0,1249.92,26.0
2020-02-02 2:30:00,0.0,750.0,0.0,1021.8100000000001,0.0,1771.8099999999997,30.0
2020-02-02 2:45:00,0.0,750.0,0.0,938.51,0.0,1688.5100000000002,38.0
2020-02-02 3:0:00,0.0,750.0,0.0,1205.08,0.0,1955.08,44.0
2020-02-02 3:15:00,0.0,750.0,0.0,1010.9000000000001,0.0,1760.9000000000003,52.0
2020-02-02 3:30:00,0.0,750.0,0.0,812.3900000000001,0.0,1562.3900000000003,59.0
2020-02-02 3:45:00,0.0,750.0,0.0,825.02,0.0,1575.0200000000002,67.0
2020-02-02 4:0:00,0.0,750.0,0.0,826.1999999999998,0.0,1576.1999999999998,73.0
2020-02-02 4:15:00,0.0,216.57999999999998,0.0,283.79999999999995,0.0,500.3799999999999,81.0
2020-02-02 4:30:00,0.0,1.8100000000000005,0.0,50.959999999999994,0.0,52.77,83.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,38.99,0.0,40.790000000000006,83.0
2020-02-02 5:0:00,0.0,1.8000000000000007,0.0,47.349999999999994,0.0,49.150000000000006,83.0
2020-02-02 5:15:00,0.0,1.8000000000000007,0.0,35.86,0.0,37.660000000000004,83.0
2020-02-02 5:30:00,0.0,1.8100000000000005,0.0,68.0,0.0,69.81,83.0
2020-02-02 5:45:00,0.0,1.8100000000000005,0.0,64.19000000000001,0.0,66.0,83.0
2020-02-02 6:0:00,0.0,1.8200000000000003,0.0,68.32,0.0,70.14,83.0
2020-02-02 6:15:00,0.0,1.8700000000000006,0.0,48.84000000000001,0.0,50.71,83.0
2020-02-02 6:30:00,0.0,1.87,0.0,66.73,0.0,68.60000000000001,83.0
2020-02-02 6:45:00,0.0,1.8900000000000001,0.0,65.26,0.0,67.14999999999999,83.0
2020-02-02 7:0:00,0.0,1.8700000000000006,0.0,64.99000000000001,0.0,66.86,83.0
2020-02-02 7:15:00,0.0,1.87,0.0,43.279999999999994,0.0,45.15,83.0
2020-02-02 7:30:00,0.0,1.8800000000000003,0.0,74.17,0.0,76.05000000000001,83.0
2020-02-02 7:45:00,0.0,1.9000000000000004,0.0,81.93999999999998,0.0,83.84,83.0
2020-02-02 8:0:00,0.0,1.8799999999999994,0.0,146.57999999999998,0.0,148.46,83.0
2020-02-02 8:15:00,37.57,0.37,0.0,65.96,0.0,28.76,83.0
2020-02-02 8:30:00,40.31,0.0,0.0,48.709999999999994,0.0,8.4,82.0
2020-02-02 8:45:00,35.06999999999999,0.0,0.0,42.92,0.0,7.8500000000000005,82.0
2020-02-02 9:0:00,33.21,0.0,0.0,41.25000000000001,0.0,8.040000000000003,81.0
2020-02-02 9:15:00,33.510000000000005,0.0,0.0,41.47999999999999,0.0,7.97,81.0
2020-02-02 9:30:00,31.269999999999996,0.0,0.0,40.03,0.0,8.76,80.0
2020-02-02 9:45:00,36.0,0.0,0.0,43.879999999999995,0.0,7.880000000000001,80.0
2020-02-02 10:0:00,34.99,0.0,0.0,43.349999999999994,0.0,8.36,78.0
2020-02-02 10:15:00,28.77,0.0,0.0,36.55,0.0,7.779999999999998,78.0
2020-02-02 10:30:00,29.269999999999996,0.0,0.0,37.67,0.0,8.4,77.0
2020-02-02 10:45:00,25.999999999999996,0.0,0.0,34.51,0.0,8.510000000000002,77.0
2020-02-02 11:0:00,25.740000000000002,0.0,0.0,33.74,0.0,8.0,76.0
2020-02-02 11:15:00,37.19,0.0,0.0,48.82,0.0,11.629999999999999,76.0
2020-02-02 11:30:00,244.01999999999995,0.0,0.0,255.16,0.0,11.139999999999999,75.0
2020-02-02 11:45:00,359.25,0.0,0.0,371.92,0.0,12.67,73.0
2020-02-02 12:0:00,180.91000000000003,0.0,0.0,203.56999999999996,0.0,22.66,69.0
2020-02-02 12:15:00,38.85,0.0,0.0,49.06,0.0,10.21,68.0
2020-02-02 12:30:00,166.26000000000005,0.0,0.0,184.04000000000002,0.0,17.78,67.0
2020-02-02 12:45:00,284.52,0.0,0.0,302.78,0.0,18.259999999999998,66.0
2020-02-02 13:0:00,393.13000000000005,0.0,0.0,420.17,0.0,27.040000000000006,62.0
2020-02-02 13:15:00,290.15,0.0,0.0,307.27000000000004,0.0,17.12,58.0
2020-02-02 13:30:00,172.76,0.0,0.0,183.8,0.0,11.040000000000001,55.0
2020-02-02 13:45:00,120.02999999999997,0.0,0.0,131.12,0.0,11.09,54.0
2020-02-02 14:0:00,284.82,0.0,0.0,295.71000000000004,0.0,10.89,52.0
2020-02-02 14:15:00,90.1,0.0,0.0,103.69,0.0,13.590000000000002,48.0
2020-02-02 14:30:00,61.66,0.0,0.0,70.15,0.0,8.49,47.0
2020-02-02 14:45:00,63.49,0.0,0.0,72.23,0.0,8.739999999999998,46.0
2020-02-02 15:0:00,99.2,0.0,0.0,109.36000000000001,0.0,10.16,45.0
2020-02-02 15:15:00,264.46999999999997,0.0,0.0,278.35,0.0,13.879999999999999,44.0
2020-02-02 15:30:00,134.29,0.0,0.0,156.63000000000002,0.0,22.339999999999996,41.0
2020-02-02 15:45:00,148.63000000000002,0.0,0.0,172.16,0.0,23.529999999999998,40.0
2020-02-02 16:0:00,156.97,0.0,0.0,178.12,0.0,21.15,38.0
2020-02-02 16:15:00,164.67999999999998,0.0,0.0,181.89999999999998,0.0,17.220000000000002,35.0
2020-02-02 16:30:00,123.97999999999999,0.0,0.0,139.10999999999999,0.0,15.13,33.0
2020-02-02 16:45:00,60.01,0.0,0.0,68.46,0.0,8.45,32.0
2020-02-02 17:0:00,58.790000000000006,0.0,0.0,67.38,0.0,8.589999999999998,31.0
2020-02-02 17:15:00,65.9,0.0,0.0,74.12,0.0,8.219999999999999,30.0
2020-02-02 17:30:00,48.14,0.0,0.0,56.050000000000004,0.0,7.91,30.0
2020-02-02 17:45:00,47.3,0.0,0.0,55.120000000000005,0.0,7.82,29.0
2020-02-02 18:0:00,53.03999999999999,0.0,0.0,61.8,0.0,8.76,28.0
2020-02-02 18:15:00,54.18999999999999,0.0,0.0,62.27000000000001,0.0,8.08,28.0
2020-02-02 18:30:00,263.15000000000003,0.0,0.0,274.32000000000005,0.0,11.17,27.0
2020-02-02 18:45:00,478.78999999999996,0.0,0.0,499.59000000000003,0.0,20.8,24.0
2020-02-02 19:0:00,215.28,0.0,0.0,229.64999999999998,0.0,14.370000000000001,17.0
2020-02-02 19:15:00,84.38,0.0,0.0,92.68,0.0,8.3,15.0
2020-02-02 19:30:00,76.78,0.0,0.0,84.9,0.0,8.120000000000001,14.0
2020-02-02 19:45:00,68.52,0.0,0.0,77.59,0.0,9.07,13.0
2020-02-02 20:0:00,75.02,0.0,0.0,83.24999999999999,0.0,8.229999999999999,12.0
2020-02-02 20:15:00,71.24000000000001,0.0,0.0,79.53,0.0,8.29,11.0
2020-02-02 20:30:00,127.13000000000001,0.0,0.0,142.99999999999997,0.0,15.870000000000001,10.0
2020-02-02 20:45:00,55.54,0.0,0.0,63.55000000000001,0.0,8.010000000000002,8.0
2020-02-02 21:0:00,64.57999999999998,0.0,0.0,72.41,0.0,7.829999999999999,6.0
2020-02-02 21:15:00,66.03000000000002,0.0,0.0,73.92,0.0,7.889999999999999,6.0
2020-02-02 21:30:00,65.03,0.0,0.0,72.95,0.0,7.92,5.0
2020-02-02 21:45:00,68.24000000000001,0.0,0.0,76.17,0.0,7.9300000000000015,4.0
2020-02-02 22:0:00,62.97,0.0,0.0,70.99,0.0,8.020000000000001,3.0
2020-02-02 22:15:00,54.050000000000004,0.0,0.0,62.230000000000004,0.0,8.18,2.0
2020-02-02 22:30:00,47.57,0.0,0.0,55.57999999999999,0.0,8.01,1.0
2020-02-02 22:45:00,22.91,0.88,0.0,80.53,0.0,58.50000000000001,1.0
2020-02-02 23:0:00,0.0,1.83,0.0,91.66000000000001,0.0,93.48999999999998,0.0
2020-02-02 23:15:00,0.0,1.87,0.0,81.28,0.0,83.15,0.0
2020-02-02 23:30:00,0.0,1.8200000000000003,0.0,90.52,0.0,92.34,0.0
2020-02-02 23:45:00,0.0,1.8200000000000003,0.0,106.81999999999998,0.0,108.64,0.0
2020-02-02 24:0:00,0.0,1.6800000000000006,0.0,103.72999999999999,0.0,105.41,0.0
