date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.12,0.0,3.68,0.0,3.8,0.0
2020-01-20 0:15:00,0.0,1.8000000000000007,0.0,54.03999999999999,0.0,55.84,0.0
2020-01-20 0:30:00,0.0,1.8000000000000007,0.0,68.82,0.0,70.62,0.0
2020-01-20 0:45:00,0.0,1.8000000000000007,0.0,80.60000000000001,0.0,82.39999999999999,0.0
2020-01-20 1:0:00,0.0,1.9650000000000003,0.0,47.794999999999995,0.0,49.76,0.0
2020-01-20 1:15:00,0.0,559.6800000000001,0.0,595.25,0.0,1154.9299999999998,0.0
2020-01-20 1:30:00,0.0,750.0,0.0,806.7599999999999,0.0,1556.76,5.0
2020-01-20 1:45:00,0.0,750.0,0.0,797.7099999999999,0.0,1547.7099999999998,13.0
2020-01-20 2:0:00,0.0,750.06,0.0,801.6900000000002,0.0,1551.7500000000002,20.0
2020-01-20 2:15:00,0.0,750.0,0.0,822.44,0.0,1572.44,27.0
2020-01-20 2:30:00,0.0,750.0,0.0,834.1,0.0,1584.1000000000001,33.0
2020-01-20 2:45:00,0.0,750.0,0.0,812.2099999999999,0.0,1562.2100000000003,41.0
2020-01-20 3:0:00,0.0,750.0,0.0,814.7100000000002,0.0,1564.71,47.0
2020-01-20 3:15:00,0.0,750.0,0.0,828.8799999999999,0.0,1578.8799999999997,56.0
2020-01-20 3:30:00,0.0,750.0,0.0,823.5400000000001,0.0,1573.5400000000002,62.0
2020-01-20 3:45:00,0.0,750.0,0.0,798.44,0.0,1548.4400000000003,70.0
2020-01-20 4:0:00,0.0,750.0,0.0,803.64,0.0,1553.6399999999994,76.0
2020-01-20 4:15:00,0.0,335.46,0.0,392.15999999999997,0.0,727.62,84.0
2020-01-20 4:30:00,0.0,1.8300000000000005,0.0,35.050000000000004,0.0,36.88,87.0
2020-01-20 4:45:00,0.0,1.8000000000000007,0.0,56.21,0.0,58.01,88.0
2020-01-20 5:0:00,0.0,1.8000000000000007,0.0,76.45999999999998,0.0,78.26,88.0
2020-01-20 5:15:00,0.0,1.8000000000000007,0.0,62.53000000000001,0.0,64.32999999999998,88.0
2020-01-20 5:30:00,0.0,1.8000000000000007,0.0,47.66,0.0,49.46,88.0
2020-01-20 5:45:00,0.0,1.8000000000000007,0.0,65.60999999999999,0.0,67.41,88.0
2020-01-20 6:0:00,0.0,1.8000000000000007,0.0,76.92,0.0,78.72000000000001,88.0
2020-01-20 6:15:00,0.0,1.8100000000000005,0.0,34.14000000000001,0.0,35.94999999999999,88.0
2020-01-20 6:30:00,0.0,1.8000000000000007,0.0,27.200000000000003,0.0,28.999999999999996,88.0
2020-01-20 6:45:00,0.0,1.8599999999999999,0.0,54.55,0.0,56.41,88.0
2020-01-20 7:0:00,0.0,1.9299999999999997,0.0,143.96000000000004,0.0,145.89000000000001,88.0
2020-01-20 7:15:00,0.0,1.9299999999999997,0.0,55.99000000000001,0.0,57.919999999999995,87.0
2020-01-20 7:30:00,0.0,1.9499999999999993,0.0,448.28999999999996,0.0,450.24,87.0
2020-01-20 7:45:00,0.0,1.8999999999999995,0.0,588.1300000000001,0.0,590.0300000000001,87.0
2020-01-20 8:0:00,0.0,1.92,0.0,380.57,0.0,382.49,87.0
2020-01-20 8:15:00,59.86000000000001,0.51,0.0,118.35000000000001,0.0,59.0,87.0
2020-01-20 8:30:00,66.3,0.0,0.0,76.34000000000002,0.0,10.040000000000001,86.0
2020-01-20 8:45:00,51.620000000000005,0.0,0.0,59.89999999999999,0.0,8.28,86.0
