date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,3.13,0.0,0.0,3.68,0.0,0.55,22.0
2020-05-21 0:15:00,32.559999999999995,0.0,0.0,40.88999999999999,0.0,8.33,22.0
2020-05-21 0:30:00,18.430000000000003,260.84999999999997,0.0,313.34000000000003,0.0,555.7599999999999,20.0
2020-05-21 0:45:00,36.13,0.0,0.0,44.27000000000001,0.0,8.140000000000002,23.0
2020-05-21 1:0:00,29.799999999999997,0.0,0.0,37.72,0.0,7.92,23.0
2020-05-21 1:15:00,17.83,0.0,0.0,25.759999999999994,0.0,7.93,22.0
2020-05-21 1:30:00,20.019999999999996,0.0,0.0,35.849999999999994,0.0,15.829999999999997,22.0
2020-05-21 1:45:00,32.71,0.0,0.0,41.52,0.0,8.81,22.0
2020-05-21 2:0:00,15.560000000000002,247.37,0.0,309.36999999999995,0.0,541.1799999999998,20.0
2020-05-21 2:15:00,9.139999999999999,0.0,0.0,16.950000000000003,0.0,7.810000000000001,23.0
2020-05-21 2:30:00,6.66,0.0,0.0,14.55,0.0,7.89,23.0
2020-05-21 2:45:00,19.509999999999998,0.0,0.0,27.75,0.0,8.24,23.0
2020-05-21 3:0:00,29.45,0.0,0.0,37.71,0.0,8.260000000000002,22.0
2020-05-21 3:15:00,29.359999999999996,0.0,0.0,37.38999999999999,0.0,8.03,22.0
2020-05-21 3:30:00,22.669999999999998,0.0,0.0,31.439999999999998,0.0,8.77,22.0
2020-05-21 3:45:00,28.910000000000004,0.0,0.0,36.83,0.0,7.920000000000001,20.0
2020-05-21 4:0:00,13.950000000000003,0.68,0.0,34.919999999999995,0.0,21.650000000000002,20.0
2020-05-21 4:15:00,0.0,1.9499999999999993,0.0,63.15999999999998,0.0,65.11,19.0
2020-05-21 4:30:00,0.0,1.9499999999999993,0.0,67.91000000000001,0.0,69.86,19.0
2020-05-21 4:45:00,0.0,1.9499999999999993,0.0,66.21,0.0,68.16000000000001,19.0
2020-05-21 5:0:00,0.0,1.9499999999999993,0.0,49.06000000000001,0.0,51.009999999999984,19.0
2020-05-21 5:15:00,0.0,1.9499999999999993,0.0,46.62,0.0,48.57,19.0
2020-05-21 5:30:00,0.0,1.9499999999999993,0.0,140.67,0.0,142.61999999999998,19.0
2020-05-21 5:45:00,0.0,483.87,0.0,534.6800000000001,0.0,1018.55,19.0
2020-05-21 6:0:00,0.0,825.0,0.0,859.14,0.0,1684.1399999999999,24.0
2020-05-21 6:15:00,0.0,825.0,0.0,882.6100000000001,0.0,1707.6099999999997,32.0
2020-05-21 6:30:00,0.0,824.98,0.0,900.8900000000001,0.0,1725.87,40.0
2020-05-21 6:45:00,0.0,825.0,0.0,917.93,0.0,1742.93,47.0
2020-05-21 7:0:00,0.0,825.0,0.0,880.2,0.0,1705.1999999999998,56.0
2020-05-21 7:15:00,0.0,825.02,0.0,879.12,0.0,1704.1399999999999,63.0
2020-05-21 7:30:00,0.0,825.0,0.0,895.8100000000002,0.0,1720.8099999999997,72.0
2020-05-21 7:45:00,0.0,825.0,0.0,915.34,0.0,1740.3400000000001,80.0
2020-05-21 8:0:00,0.0,795.1199999999999,0.0,852.1800000000001,0.0,1647.3000000000002,87.0
2020-05-21 8:15:00,16.71,164.37,0.0,188.69000000000003,0.0,343.0400000000001,96.0
2020-05-21 8:30:00,25.080000000000005,0.0,0.0,180.99999999999994,0.0,155.92000000000002,98.0
2020-05-21 8:45:00,25.06000000000001,0.0,0.0,80.07000000000001,0.0,55.00999999999999,98.0
2020-05-21 9:0:00,25.040000000000006,0.0,0.0,71.09,0.0,46.05,97.0
2020-05-21 9:15:00,25.020000000000003,0.0,0.0,43.92000000000001,0.0,18.9,97.0
2020-05-21 9:30:00,25.040000000000006,0.0,0.0,66.98,0.0,41.93999999999999,96.0
2020-05-21 9:45:00,25.050000000000004,0.0,0.0,114.75,0.0,89.7,96.0
2020-05-21 10:0:00,25.03000000000001,0.0,0.0,43.29,0.0,18.26,95.0
2020-05-21 10:15:00,25.050000000000004,0.0,0.0,78.98,0.0,53.93,95.0
2020-05-21 10:30:00,25.050000000000004,0.0,0.0,140.57999999999998,0.0,115.53,95.0
2020-05-21 10:45:00,25.050000000000004,0.0,0.0,62.20000000000001,0.0,37.15,94.0
2020-05-21 11:0:00,26.009999999999994,0.0,0.0,41.89999999999999,0.0,15.890000000000002,94.0
2020-05-21 11:15:00,33.89,0.0,0.0,42.87,0.0,8.979999999999999,92.0
2020-05-21 11:30:00,29.810000000000002,0.0,0.0,39.589999999999996,0.0,9.780000000000001,92.0
2020-05-21 11:45:00,93.12,0.0,0.0,114.82,0.0,21.7,91.0
2020-05-21 12:0:00,231.25,0.0,0.0,254.47000000000003,0.0,23.220000000000002,90.0
2020-05-21 12:15:00,139.87,0.0,0.0,155.51999999999998,0.0,15.65,88.0
2020-05-21 12:30:00,220.99999999999997,0.0,0.0,234.55,0.0,13.549999999999999,86.0
2020-05-21 12:45:00,387.59,0.0,0.0,406.72999999999996,0.0,19.139999999999997,83.0
2020-05-21 13:0:00,268.45000000000005,0.0,0.0,286.0300000000001,0.0,17.58,78.0
2020-05-21 13:15:00,324.54,0.0,0.0,355.5400000000001,0.0,30.999999999999996,75.0
2020-05-21 13:30:00,395.74,0.0,0.0,414.46999999999997,0.0,18.73,71.0
2020-05-21 13:45:00,163.02999999999997,0.0,0.0,189.44,0.0,26.409999999999997,67.0
2020-05-21 14:0:00,74.82000000000001,0.0,0.0,86.20999999999998,0.0,11.389999999999997,65.0
2020-05-21 14:15:00,44.35,0.0,0.0,52.970000000000006,0.0,8.62,63.0
2020-05-21 14:30:00,38.809999999999995,0.0,0.0,46.75999999999998,0.0,7.95,63.0
2020-05-21 14:45:00,37.86000000000001,0.0,0.0,45.8,0.0,7.940000000000001,62.0
2020-05-21 15:0:00,37.83,0.0,0.0,45.67,0.0,7.840000000000001,62.0
2020-05-21 15:15:00,43.629999999999995,0.0,0.0,52.24999999999999,0.0,8.619999999999997,61.0
