date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-11 0:0:00,0.0,0.13,0.0,6.78,0.0,6.91,10.0
2020-05-11 0:15:00,0.0,1.9499999999999993,0.0,83.80999999999999,0.0,85.75999999999999,10.0
2020-05-11 0:30:00,0.0,1.9499999999999993,0.0,44.24999999999999,0.0,46.2,10.0
2020-05-11 0:45:00,0.0,1.9499999999999993,0.0,24.76,0.0,26.71,10.0
2020-05-11 1:0:00,0.0,1.9499999999999993,0.0,58.959999999999994,0.0,60.91,10.0
2020-05-11 1:15:00,0.0,1.9499999999999993,0.0,55.81,0.0,57.75999999999999,10.0
2020-05-11 1:30:00,0.0,1.9499999999999993,0.0,47.27,0.0,49.22,10.0
2020-05-11 1:45:00,0.0,1.9499999999999993,0.0,51.68000000000001,0.0,53.62999999999999,10.0
2020-05-11 2:0:00,0.0,1.9499999999999993,0.0,72.53999999999999,0.0,74.49,10.0
2020-05-11 2:15:00,0.0,1.9499999999999993,0.0,66.72000000000001,0.0,68.66999999999999,10.0
2020-05-11 2:30:00,0.0,1.9499999999999993,0.0,56.940000000000005,0.0,58.89,10.0
2020-05-11 2:45:00,0.0,1.9499999999999993,0.0,62.879999999999995,0.0,64.83,9.0
2020-05-11 3:0:00,0.0,1.9499999999999993,0.0,59.37,0.0,61.31999999999999,9.0
2020-05-11 3:15:00,0.0,1.9499999999999993,0.0,47.11000000000001,0.0,49.06,9.0
2020-05-11 3:30:00,0.0,1.9499999999999993,0.0,48.94,0.0,50.89000000000001,9.0
2020-05-11 3:45:00,0.0,1.9499999999999993,0.0,42.65,0.0,44.60000000000001,9.0
2020-05-11 4:0:00,0.0,1.9499999999999993,0.0,28.970000000000002,0.0,30.92,9.0
2020-05-11 4:15:00,0.0,1.9499999999999993,0.0,58.42000000000001,0.0,60.37,9.0
2020-05-11 4:30:00,0.0,1.9499999999999993,0.0,84.96,0.0,86.91,9.0
2020-05-11 4:45:00,0.0,1.9499999999999993,0.0,69.38000000000001,0.0,71.33,9.0
2020-05-11 5:0:00,0.0,41.61,0.0,206.495,0.0,248.10499999999996,9.0
2020-05-11 5:15:00,0.0,82.5,0.0,143.95000000000002,0.0,226.45000000000007,9.0
2020-05-11 5:30:00,0.62,44.23000000000002,0.0,153.22,0.0,196.83,9.0
2020-05-11 5:45:00,0.0,593.75,0.0,694.5799999999999,0.0,1288.33,10.0
2020-05-11 6:0:00,0.0,825.02,0.0,899.0900000000001,0.0,1724.1100000000001,16.0
2020-05-11 6:15:00,0.0,825.0,0.0,903.3099999999998,0.0,1728.31,24.0
2020-05-11 6:30:00,0.0,825.0,0.0,914.4300000000002,0.0,1739.4299999999998,32.0
2020-05-11 6:45:00,0.0,825.0,0.0,932.2099999999998,0.0,1757.2099999999998,41.0
2020-05-11 7:0:00,0.0,825.0,0.0,922.9299999999998,0.0,1747.93,48.0
2020-05-11 7:15:00,0.0,825.0,0.0,933.9699999999999,0.0,1758.9700000000003,56.0
2020-05-11 7:30:00,0.0,825.0,0.0,944.6000000000001,0.0,1769.6,65.0
2020-05-11 7:45:00,0.0,824.98,0.0,1087.6100000000001,0.0,1912.59,72.0
2020-05-11 8:0:00,0.0,825.06,0.0,975.87,0.0,1800.9299999999998,80.0
2020-05-11 8:15:00,50.989999999999995,169.41,0.0,362.49,0.0,480.9099999999999,87.0
2020-05-11 8:30:00,94.29,0.0,0.0,105.91000000000001,0.0,11.620000000000001,88.0
2020-05-11 8:45:00,72.41,0.0,0.0,85.60999999999997,0.0,13.2,87.0
2020-05-11 9:0:00,69.20000000000002,0.0,0.0,78.30000000000003,0.0,9.1,86.0
2020-05-11 9:15:00,60.52,0.0,0.0,73.08999999999999,0.0,12.569999999999999,85.0
2020-05-11 9:30:00,25.610000000000003,0.0,0.0,33.599999999999994,0.0,7.990000000000001,85.0
2020-05-11 9:45:00,27.220000000000002,0.0,0.0,35.720000000000006,0.0,8.5,84.0
2020-05-11 10:0:00,42.540000000000006,0.0,0.0,52.93000000000001,0.0,10.390000000000002,84.0
2020-05-11 10:15:00,51.429999999999986,0.0,0.0,60.02000000000002,0.0,8.59,83.0
2020-05-11 10:30:00,21.540000000000003,0.0,0.0,29.390000000000004,0.0,7.849999999999998,82.0
2020-05-11 10:45:00,28.41999999999999,0.0,0.0,36.55,0.0,8.13,82.0
2020-05-11 11:0:00,30.900000000000006,0.0,0.0,38.76,0.0,7.859999999999999,81.0
