date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,1.97,0.0,0.0,2.48,0.0,0.51,37.0
2020-07-28 0:15:00,31.369999999999997,0.0,0.0,39.23,0.0,7.86,37.0
2020-07-28 0:30:00,46.85999999999999,0.0,0.0,54.74,0.0,7.880000000000001,37.0
2020-07-28 0:45:00,41.60999999999999,0.0,0.0,49.50000000000001,0.0,7.89,35.0
2020-07-28 1:0:00,28.259999999999998,0.0,0.0,36.2,0.0,7.939999999999999,35.0
2020-07-28 1:15:00,33.96,0.0,0.0,42.34000000000001,0.0,8.38,34.0
2020-07-28 1:30:00,42.02,0.0,0.0,49.919999999999995,0.0,7.8999999999999995,34.0
2020-07-28 1:45:00,43.22,0.0,0.0,51.0,0.0,7.779999999999999,34.0
2020-07-28 2:0:00,34.85,0.0,0.0,42.60000000000001,0.0,7.749999999999999,33.0
2020-07-28 2:15:00,38.120000000000005,0.0,0.0,46.529999999999994,0.0,8.41,33.0
2020-07-28 2:30:00,37.599999999999994,0.0,0.0,45.440000000000005,0.0,7.84,32.0
2020-07-28 2:45:00,35.989999999999995,0.0,0.0,44.559999999999995,0.0,8.57,32.0
2020-07-28 3:0:00,38.394999999999996,0.0,0.0,51.05500000000001,0.0,12.66,31.0
2020-07-28 3:15:00,23.0,0.0,0.0,30.889999999999997,0.0,7.89,30.0
2020-07-28 3:30:00,16.92,0.0,0.0,24.87,0.0,7.950000000000001,30.0
2020-07-28 3:45:00,15.26,0.0,0.0,23.08,0.0,7.819999999999999,30.0
2020-07-28 4:0:00,41.46999999999999,0.0,0.0,49.849999999999994,0.0,8.379999999999997,29.0
2020-07-28 4:15:00,41.089999999999996,0.0,0.0,48.89999999999999,0.0,7.809999999999999,29.0
2020-07-28 4:30:00,27.470000000000002,0.0,0.0,35.33,0.0,7.859999999999999,28.0
2020-07-28 4:45:00,24.620000000000005,0.0,0.0,33.040000000000006,0.0,8.42,28.0
2020-07-28 5:0:00,40.160000000000004,0.0,0.0,48.440000000000005,0.0,8.28,27.0
2020-07-28 5:15:00,42.23999999999999,0.0,0.0,50.13,0.0,7.89,26.0
2020-07-28 5:30:00,69.20000000000002,0.0,0.0,82.95,0.0,13.75,26.0
2020-07-28 5:45:00,5.06,653.3,0.0,722.72,0.0,1370.9599999999998,25.0
2020-07-28 6:0:00,0.0,825.0,0.0,931.5600000000001,0.0,1756.56,30.0
2020-07-28 6:15:00,0.0,825.0,0.0,932.65,0.0,1757.65,38.0
2020-07-28 6:30:00,0.0,824.98,0.0,910.19,0.0,1735.1699999999996,45.0
2020-07-28 6:45:00,0.0,824.98,0.0,919.1800000000002,0.0,1744.1599999999999,53.0
2020-07-28 7:0:00,0.0,824.98,0.0,920.8299999999999,0.0,1745.81,61.0
2020-07-28 7:15:00,0.0,825.0,0.0,921.52,0.0,1746.5200000000002,69.0
2020-07-28 7:30:00,0.0,825.02,0.0,894.13,0.0,1719.1499999999999,76.0
2020-07-28 7:45:00,0.0,825.0,0.0,894.8100000000001,0.0,1719.81,85.0
2020-07-28 8:0:00,0.0,819.52,0.0,875.4599999999998,0.0,1694.9800000000002,92.0
2020-07-28 8:15:00,27.0,204.23999999999998,0.0,380.0900000000001,0.0,557.3299999999998,96.0
2020-07-28 8:30:00,53.06,0.0,0.0,63.17,0.0,10.11,96.0
2020-07-28 8:45:00,32.38999999999999,0.0,0.0,43.269999999999996,0.0,10.879999999999999,95.0
2020-07-28 9:0:00,44.11000000000001,0.0,0.0,52.58999999999999,0.0,8.479999999999999,95.0
2020-07-28 9:15:00,28.429999999999993,0.0,0.0,36.61000000000001,0.0,8.18,94.0
2020-07-28 9:30:00,206.66999999999996,0.0,0.0,225.70999999999998,0.0,19.039999999999996,94.0
2020-07-28 9:45:00,511.46,0.0,0.0,529.4100000000001,0.0,17.950000000000003,90.0
2020-07-28 10:0:00,528.5400000000001,0.0,0.0,551.79,0.0,23.249999999999996,85.0
