date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,1.82,0.0,0.0,2.33,0.0,0.51,1.0
2020-03-30 0:15:00,7.81,1.2000000000000002,0.0,55.31999999999999,0.0,48.71,1.0
2020-03-30 0:30:00,0.0,1.8000000000000007,0.0,93.64999999999998,0.0,95.45,1.0
2020-03-30 0:45:00,0.0,1.8000000000000007,0.0,85.25,0.0,87.05,1.0
2020-03-30 1:0:00,0.0,1.9849999999999999,0.0,60.965,0.0,62.949999999999996,0.0
2020-03-30 1:15:00,0.0,597.28,0.0,646.18,0.0,1243.4599999999998,0.0
2020-03-30 1:30:00,0.0,750.0,0.0,834.4,0.0,1584.3999999999999,5.0
2020-03-30 1:45:00,0.0,750.0,0.0,814.7000000000002,0.0,1564.6999999999998,13.0
2020-03-30 2:0:00,0.0,750.0,0.0,824.64,0.0,1574.6400000000003,20.0
2020-03-30 2:15:00,0.0,750.0,0.0,837.5600000000001,0.0,1587.5599999999997,28.0
2020-03-30 2:30:00,0.0,750.0,0.0,856.41,0.0,1606.41,35.0
2020-03-30 2:45:00,0.0,750.0,0.0,825.5600000000002,0.0,1575.5599999999995,42.0
2020-03-30 3:0:00,0.0,750.0,0.0,822.8200000000002,0.0,1572.8199999999997,49.0
2020-03-30 3:15:00,0.0,750.0,0.0,820.55,0.0,1570.5500000000002,57.0
2020-03-30 3:30:00,0.0,750.0,0.0,826.5199999999999,0.0,1576.5200000000004,65.0
2020-03-30 3:45:00,0.0,750.0,0.0,800.3999999999999,0.0,1550.3999999999999,71.0
2020-03-30 4:0:00,0.0,750.0,0.0,828.1200000000001,0.0,1578.12,78.0
2020-03-30 4:15:00,0.0,168.40999999999997,0.0,254.49000000000004,0.0,422.90000000000003,86.0
2020-03-30 4:30:00,0.0,1.8100000000000005,0.0,82.2,0.0,84.01,88.0
2020-03-30 4:45:00,0.0,1.8200000000000003,0.0,62.9,0.0,64.71999999999998,88.0
2020-03-30 5:0:00,0.0,1.8900000000000001,0.0,83.33999999999999,0.0,85.22999999999999,88.0
2020-03-30 5:15:00,0.0,1.9499999999999993,0.0,47.089999999999996,0.0,49.03999999999999,88.0
2020-03-30 5:30:00,0.0,1.9399999999999995,0.0,59.04,0.0,60.98,88.0
2020-03-30 5:45:00,0.0,1.9399999999999995,0.0,48.28,0.0,50.22,87.0
2020-03-30 6:0:00,0.0,1.9,0.0,192.23000000000002,0.0,194.13000000000002,87.0
2020-03-30 6:15:00,0.0,1.9499999999999993,0.0,73.34,0.0,75.28999999999999,87.0
2020-03-30 6:30:00,0.0,1.9499999999999993,0.0,91.71,0.0,93.66,87.0
2020-03-30 6:45:00,0.0,1.9499999999999993,0.0,92.55999999999999,0.0,94.51,87.0
2020-03-30 7:0:00,0.0,1.9499999999999993,0.0,79.02,0.0,80.97,87.0
2020-03-30 7:15:00,0.0,1.9499999999999993,0.0,54.58000000000002,0.0,56.52999999999999,87.0
2020-03-30 7:30:00,0.0,1.9499999999999993,0.0,77.03999999999999,0.0,78.99,87.0
2020-03-30 7:45:00,0.0,1.9499999999999993,0.0,63.82000000000002,0.0,65.77,87.0
2020-03-30 8:0:00,0.0,1.9499999999999993,0.0,65.28,0.0,67.23,87.0
2020-03-30 8:15:00,23.360000000000003,0.39,0.0,46.66,0.0,23.69,87.0
2020-03-30 8:30:00,48.230000000000004,0.0,0.0,56.940000000000005,0.0,8.71,87.0
2020-03-30 8:45:00,73.36999999999999,0.0,0.0,84.16999999999999,0.0,10.8,86.0
2020-03-30 9:0:00,60.85000000000001,0.0,0.0,68.94,0.0,8.09,85.0
2020-03-30 9:15:00,62.459999999999994,0.0,0.0,71.19999999999999,0.0,8.739999999999998,84.0
2020-03-30 9:30:00,74.5,0.0,0.0,82.8,0.0,8.3,83.0
2020-03-30 9:45:00,42.0,0.0,0.0,50.14000000000001,0.0,8.14,83.0
2020-03-30 10:0:00,92.14999999999999,0.0,0.0,106.86000000000001,0.0,14.709999999999999,82.0
2020-03-30 10:15:00,123.44999999999999,0.0,0.0,139.26000000000002,0.0,15.809999999999999,81.0
2020-03-30 10:30:00,38.83,0.0,0.0,46.63,0.0,7.800000000000001,80.0
2020-03-30 10:45:00,24.270000000000003,0.0,0.0,32.06,0.0,7.790000000000001,78.0
2020-03-30 11:0:00,65.13,0.0,0.0,76.63000000000001,0.0,11.499999999999998,78.0
2020-03-30 11:15:00,58.400000000000006,0.0,0.0,69.6,0.0,11.2,77.0
