date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-23 0:0:00,0.0,0.12,0.0,9.22,0.0,9.34,10.0
2020-12-23 0:15:00,0.0,1.8100000000000005,0.0,138.95,0.0,140.76,10.0
2020-12-23 0:30:00,0.0,1.8000000000000007,0.0,107.61999999999999,0.0,109.42000000000002,10.0
2020-12-23 0:45:00,0.0,1.8000000000000007,0.0,100.33000000000001,0.0,102.13,10.0
2020-12-23 1:0:00,0.0,1.8500000000000005,0.0,73.77000000000001,0.0,75.61999999999999,10.0
2020-12-23 1:15:00,0.0,1.8600000000000003,0.0,89.69,0.0,91.55,10.0
2020-12-23 1:30:00,0.0,1.8899999999999997,0.0,82.58999999999999,0.0,84.47999999999999,10.0
2020-12-23 1:45:00,0.0,1.8999999999999995,0.0,82.14,0.0,84.03999999999999,10.0
2020-12-23 2:0:00,0.0,1.9299999999999993,0.0,58.66000000000001,0.0,60.58999999999999,10.0
2020-12-23 2:15:00,0.0,2.4899999999999998,0.0,94.08,0.0,96.57,10.0
2020-12-23 2:30:00,0.0,1.9499999999999993,0.0,79.47999999999999,0.0,81.43000000000002,10.0
2020-12-23 2:45:00,0.0,1.9499999999999993,0.0,85.71999999999997,0.0,87.67000000000002,10.0
2020-12-23 3:0:00,0.0,1.9499999999999993,0.0,55.43000000000001,0.0,57.37999999999999,10.0
2020-12-23 3:15:00,0.0,1.9399999999999995,0.0,53.160000000000004,0.0,55.099999999999994,10.0
2020-12-23 3:30:00,0.0,1.9499999999999993,0.0,72.66,0.0,74.61,10.0
2020-12-23 3:45:00,0.0,1.9499999999999993,0.0,81.67999999999998,0.0,83.63,10.0
2020-12-23 4:0:00,0.0,1.9499999999999993,0.0,42.41000000000001,0.0,44.36,10.0
2020-12-23 4:15:00,0.0,1.9499999999999993,0.0,23.929999999999996,0.0,25.879999999999992,10.0
2020-12-23 4:30:00,0.0,1.9499999999999993,0.0,35.0,0.0,36.95,10.0
2020-12-23 4:45:00,0.0,1.9499999999999993,0.0,61.099999999999994,0.0,63.05000000000002,10.0
2020-12-23 5:0:00,0.0,1.9499999999999993,0.0,50.19999999999999,0.0,52.15,10.0
2020-12-23 5:15:00,0.0,1.9499999999999993,0.0,54.57000000000001,0.0,56.51999999999999,10.0
2020-12-23 5:30:00,0.0,1.9499999999999993,0.0,54.05,0.0,56.0,10.0
2020-12-23 5:45:00,0.0,1.9499999999999993,0.0,84.30000000000001,0.0,86.25000000000001,10.0
2020-12-23 6:0:00,0.0,1.9499999999999993,0.0,65.85,0.0,67.8,9.0
2020-12-23 6:15:00,0.0,1.9499999999999993,0.0,45.4,0.0,47.349999999999994,9.0
2020-12-23 6:30:00,0.0,1.9499999999999993,0.0,50.769999999999996,0.0,52.72,9.0
2020-12-23 6:45:00,0.0,1.9499999999999993,0.0,73.96,0.0,75.91,9.0
2020-12-23 7:0:00,0.0,1.9499999999999993,0.0,44.900000000000006,0.0,46.849999999999994,9.0
2020-12-23 7:15:00,0.0,1.9499999999999993,0.0,46.529999999999994,0.0,48.48000000000001,9.0
2020-12-23 7:30:00,0.0,1.9499999999999993,0.0,68.71,0.0,70.66000000000001,9.0
2020-12-23 7:45:00,0.0,1.9499999999999993,0.0,79.79,0.0,81.74,9.0
2020-12-23 8:0:00,0.0,1.9499999999999993,0.0,174.57999999999998,0.0,176.53,9.0
2020-12-23 8:15:00,0.0,1.9499999999999993,0.0,110.46,0.0,112.41000000000001,9.0
