date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.13,0.0,2.08,0.0,2.21,8.0
2020-12-11 0:15:00,0.0,1.8899999999999992,0.0,31.280000000000005,0.0,33.17,8.0
2020-12-11 0:30:00,0.0,1.9299999999999993,0.0,40.23000000000001,0.0,42.160000000000004,8.0
2020-12-11 0:45:00,0.0,1.9299999999999997,0.0,68.0,0.0,69.93,8.0
2020-12-11 1:0:00,0.0,1.9399999999999995,0.0,60.02,0.0,61.959999999999994,8.0
2020-12-11 1:15:00,0.0,182.48000000000002,0.0,230.02999999999997,0.0,412.51,8.0
2020-12-11 1:30:00,0.0,97.95,0.0,163.4,0.0,261.34999999999997,8.0
2020-12-11 1:45:00,0.27,44.68,0.0,120.08000000000001,0.0,164.49000000000004,9.0
2020-12-11 2:0:00,0.0,1.92,0.0,66.24999999999999,0.0,68.17000000000002,10.0
2020-12-11 2:15:00,0.0,1.8800000000000008,0.0,52.76,0.0,54.64000000000001,10.0
2020-12-11 2:30:00,0.0,1.8399999999999999,0.0,96.37000000000002,0.0,98.21,10.0
2020-12-11 2:45:00,0.0,1.8000000000000007,0.0,88.03999999999999,0.0,89.83999999999999,10.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,107.60000000000002,0.0,109.39999999999998,10.0
2020-12-11 3:15:00,0.0,1.8200000000000007,0.0,116.09,0.0,117.91,10.0
2020-12-11 3:30:00,0.0,1.8200000000000003,0.0,98.44,0.0,100.26,10.0
2020-12-11 3:45:00,0.0,1.85,0.0,48.339999999999996,0.0,50.19,10.0
2020-12-11 4:0:00,0.0,1.8200000000000007,0.0,55.849999999999994,0.0,57.669999999999995,10.0
2020-12-11 4:15:00,0.0,1.85,0.0,61.95,0.0,63.8,10.0
2020-12-11 4:30:00,0.0,1.8200000000000003,0.0,41.58,0.0,43.400000000000006,10.0
2020-12-11 4:45:00,0.0,1.88,0.0,29.16,0.0,31.04,10.0
2020-12-11 5:0:00,0.0,1.9900000000000002,0.0,174.095,0.0,176.085,10.0
2020-12-11 5:15:00,0.0,1.85,0.0,94.53000000000003,0.0,96.38000000000001,10.0
2020-12-11 5:30:00,0.0,1.8999999999999995,0.0,78.97,0.0,80.86999999999999,10.0
2020-12-11 5:45:00,0.0,598.24,0.0,657.38,0.0,1255.62,10.0
2020-12-11 6:0:00,0.0,825.0,0.0,899.51,0.0,1724.51,15.0
2020-12-11 6:15:00,0.0,825.0,0.0,912.81,0.0,1737.8099999999997,24.0
2020-12-11 6:30:00,0.0,825.0,0.0,915.4799999999998,0.0,1740.4799999999996,31.0
2020-12-11 6:45:00,0.0,825.0,0.0,906.67,0.0,1731.6699999999998,39.0
2020-12-11 7:0:00,0.0,825.0,0.0,908.74,0.0,1733.7399999999998,46.0
2020-12-11 7:15:00,0.0,825.0,0.0,905.39,0.0,1730.3900000000003,54.0
2020-12-11 7:30:00,0.0,824.98,0.0,924.3800000000001,0.0,1749.36,62.0
