date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,3.48,0.0,0.0,4.03,0.0,0.55,23.0
2020-07-24 0:15:00,55.010000000000005,0.0,0.0,63.25,0.0,8.24,23.0
2020-07-24 0:30:00,43.800000000000004,0.0,0.0,51.699999999999996,0.0,7.9,22.0
2020-07-24 0:45:00,36.04,0.0,0.0,43.89,0.0,7.849999999999998,20.0
2020-07-24 1:0:00,36.66,0.0,0.0,44.58,0.0,7.92,20.0
2020-07-24 1:15:00,38.06,0.0,0.0,45.96,0.0,7.9,19.0
2020-07-24 1:30:00,32.21,0.0,0.0,40.39,0.0,8.18,19.0
2020-07-24 1:45:00,41.43,0.0,0.0,50.39999999999999,0.0,8.97,18.0
2020-07-24 2:0:00,47.29000000000001,0.0,0.0,55.169999999999995,0.0,7.880000000000001,18.0
2020-07-24 2:15:00,31.49000000000001,0.0,0.0,39.36000000000001,0.0,7.87,17.0
2020-07-24 2:30:00,15.75,0.0,0.0,23.679999999999993,0.0,7.930000000000001,17.0
2020-07-24 2:45:00,16.650000000000002,0.0,0.0,24.389999999999997,0.0,7.739999999999998,16.0
2020-07-24 3:0:00,33.505,0.0,0.0,46.675,0.0,13.169999999999998,16.0
2020-07-24 3:15:00,36.12,0.0,0.0,44.10999999999999,0.0,7.99,15.0
2020-07-24 3:30:00,32.260000000000005,0.0,0.0,40.08,0.0,7.82,15.0
2020-07-24 3:45:00,24.560000000000002,0.0,0.0,32.440000000000005,0.0,7.880000000000001,14.0
2020-07-24 4:0:00,35.81,0.0,0.0,45.160000000000004,0.0,9.349999999999998,14.0
2020-07-24 4:15:00,31.62,0.0,0.0,39.44999999999999,0.0,7.83,13.0
2020-07-24 4:30:00,35.800000000000004,0.0,0.0,44.10999999999999,0.0,8.309999999999999,13.0
2020-07-24 4:45:00,36.63,0.0,0.0,44.52999999999999,0.0,7.900000000000001,12.0
2020-07-24 5:0:00,36.53,0.0,0.0,44.95,0.0,8.42,12.0
2020-07-24 5:15:00,35.68,0.0,0.0,43.569999999999986,0.0,7.889999999999999,11.0
2020-07-24 5:30:00,21.760000000000005,0.13,0.0,68.85,0.0,47.22,11.0
2020-07-24 5:45:00,0.0,761.03,0.0,868.3599999999999,0.0,1629.3899999999999,10.0
2020-07-24 6:0:00,0.0,825.0,0.0,916.8199999999999,0.0,1741.8199999999997,17.0
2020-07-24 6:15:00,0.0,825.0,0.0,903.31,0.0,1728.3100000000004,25.0
2020-07-24 6:30:00,0.0,824.98,0.0,880.8500000000001,0.0,1705.83,32.0
2020-07-24 6:45:00,0.0,825.0,0.0,908.4600000000003,0.0,1733.4599999999996,40.0
2020-07-24 7:0:00,0.0,825.02,0.0,928.63,0.0,1753.6499999999999,48.0
2020-07-24 7:15:00,0.0,825.02,0.0,938.7800000000001,0.0,1763.8000000000002,56.0
2020-07-24 7:30:00,0.0,825.02,0.0,917.1299999999999,0.0,1742.15,65.0
2020-07-24 7:45:00,0.0,825.0,0.0,903.83,0.0,1728.83,72.0
2020-07-24 8:0:00,0.0,825.04,0.0,1048.1899999999998,0.0,1873.23,80.0
2020-07-24 8:15:00,32.269999999999996,82.9,0.0,141.72,0.0,192.35000000000002,87.0
2020-07-24 8:30:00,41.58000000000001,0.0,0.0,49.45,0.0,7.869999999999999,88.0
2020-07-24 8:45:00,35.730000000000004,0.0,0.0,44.15,0.0,8.420000000000002,87.0
2020-07-24 9:0:00,25.629999999999992,0.0,0.0,33.44,0.0,7.8100000000000005,87.0
