date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 8:0:00,0.0,825.0,0.0,1009.6600000000001,0.0,1834.6599999999994,87.0
2020-08-07 8:15:00,47.93,71.67,0.0,178.54000000000005,0.0,202.28000000000003,95.0
2020-08-07 8:30:00,41.34,0.0,0.0,49.3,0.0,7.960000000000001,95.0
2020-08-07 8:45:00,33.28,0.0,0.0,41.77,0.0,8.490000000000002,94.0
2020-08-07 9:0:00,41.48000000000001,0.0,0.0,49.93000000000001,0.0,8.45,94.0
2020-08-07 9:15:00,24.089999999999996,0.0,0.0,31.989999999999995,0.0,7.8999999999999995,92.0
2020-08-07 9:30:00,22.000000000000004,0.0,0.0,30.08,0.0,8.08,91.0
2020-08-07 9:45:00,41.004999999999995,0.0,0.0,51.620000000000005,0.0,10.614999999999998,91.0
2020-08-07 10:0:00,48.129999999999995,0.0,0.0,55.97000000000001,0.0,7.84,90.0
2020-08-07 10:15:00,34.41,0.0,0.0,34.739999999999995,0.0,7.1000000000000005,90.0
2020-08-07 10:30:00,30.66,0.0,0.0,35.67,0.0,8.04,89.0
2020-08-07 10:45:00,46.36,0.0,0.0,55.22,0.0,8.86,89.0
2020-08-07 11:0:00,37.28000000000001,0.0,0.0,41.529999999999994,0.0,6.97,88.0
2020-08-07 11:15:00,31.599999999999994,0.0,0.0,35.86,0.0,7.199999999999999,87.0
2020-08-07 11:30:00,88.59999999999998,0.0,0.0,12.69,0.0,2.6900000000000004,87.0
2020-08-07 11:45:00,124.96999999999998,0.0,0.0,0.0,0.0,0.0,86.0
2020-08-07 12:0:00,124.93999999999998,0.0,0.0,27.17,0.0,10.51,84.0
2020-08-07 12:15:00,124.95999999999998,0.0,0.0,0.0,0.0,0.0,83.0
2020-08-07 12:30:00,124.96,0.0,0.0,0.55,0.0,0.0,82.0
2020-08-07 12:45:00,124.94,0.0,0.0,0.58,0.0,0.0,80.0
2020-08-07 13:0:00,114.10999999999999,0.0,0.0,6.42,0.0,1.2,78.0
2020-08-07 13:15:00,47.419999999999995,0.0,0.0,55.93999999999999,0.0,8.52,77.0
2020-08-07 13:30:00,195.92000000000002,0.0,0.0,209.5,0.0,13.58,76.0
2020-08-07 13:45:00,542.04,0.0,0.0,144.35,0.0,7.73,74.0
2020-08-07 14:0:00,785.6000000000001,0.0,0.0,0.0,0.0,0.0,67.0
2020-08-07 14:15:00,449.4599999999999,0.0,0.0,113.71,0.0,6.869999999999999,57.0
2020-08-07 14:30:00,270.2,0.0,0.0,280.78999999999996,0.0,10.59,52.0
2020-08-07 14:45:00,128.0,0.0,0.0,144.57999999999998,0.0,16.58,48.0
2020-08-07 15:0:00,97.44999999999999,0.0,0.0,117.14999999999998,0.0,19.700000000000003,47.0
2020-08-07 15:15:00,85.1,0.0,0.0,104.85000000000001,0.0,19.75,45.0
2020-08-07 15:30:00,32.26,0.0,0.0,40.1,0.0,7.84,44.0
2020-08-07 15:45:00,27.45,0.0,0.0,36.66,0.0,9.209999999999999,44.0
2020-08-07 16:0:00,33.51,0.0,0.0,41.45,0.0,7.940000000000001,43.0
2020-08-07 16:15:00,0.0,810.67,0.0,903.55,0.0,1714.22,43.0
2020-08-07 16:30:00,25.75,344.54999999999995,0.0,426.81000000000006,0.0,745.6099999999999,51.0
2020-08-07 16:45:00,92.61,0.0,0.0,105.83000000000004,0.0,13.549999999999997,54.0
2020-08-07 17:0:00,33.05,0.0,0.0,40.9,0.0,7.8500000000000005,53.0
2020-08-07 17:15:00,32.96,0.1,0.0,40.25,0.0,7.390000000000001,53.0
2020-08-07 17:30:00,39.89,0.18,0.0,55.86,0.0,16.15,52.0
2020-08-07 17:45:00,61.68,0.0,0.0,73.48,0.0,11.799999999999999,52.0
2020-08-07 18:0:00,35.17000000000001,0.0,0.0,42.97,0.0,7.799999999999999,51.0
2020-08-07 18:15:00,32.57999999999999,0.0,0.0,40.919999999999995,0.0,8.34,49.0
2020-08-07 18:30:00,32.13,0.0,0.0,40.04000000000001,0.0,7.910000000000001,49.0
2020-08-07 18:45:00,17.349999999999998,0.0,0.0,25.22,0.0,7.87,48.0
2020-08-07 19:0:00,21.560000000000002,0.0,0.0,30.23,0.0,8.670000000000002,48.0
2020-08-07 19:15:00,42.88999999999999,0.0,0.0,51.970000000000006,0.0,9.079999999999998,48.0
2020-08-07 19:30:00,30.729999999999993,0.0,0.0,38.62,0.0,7.89,47.0
2020-08-07 19:45:00,27.89999999999999,0.0,0.0,35.77,0.0,7.870000000000001,46.0
2020-08-07 20:0:00,37.120000000000005,0.0,0.0,45.74,0.0,8.620000000000003,46.0
2020-08-07 20:15:00,54.74,0.0,0.0,62.68000000000001,0.0,7.939999999999999,45.0
2020-08-07 20:30:00,37.02,0.0,0.0,45.16000000000001,0.0,8.14,45.0
2020-08-07 20:45:00,34.410000000000004,0.0,0.0,42.36000000000001,0.0,7.950000000000001,44.0
2020-08-07 21:0:00,45.71999999999999,0.0,0.0,54.339999999999996,0.0,8.62,44.0
2020-08-07 21:15:00,45.41000000000001,0.0,0.0,53.46999999999999,0.0,8.06,43.0
2020-08-07 21:30:00,28.389999999999993,0.0,0.0,36.35999999999999,0.0,7.970000000000001,42.0
2020-08-07 21:45:00,24.14,0.0,0.0,32.15,0.0,8.01,42.0
2020-08-07 22:0:00,49.64,0.0,0.0,59.3,0.0,9.659999999999998,41.0
2020-08-07 22:15:00,44.290000000000006,0.0,0.0,52.26,0.0,7.970000000000001,41.0
2020-08-07 22:30:00,36.71000000000001,0.0,0.0,44.66,0.0,7.950000000000002,40.0
2020-08-07 22:45:00,164.84,0.0,0.0,174.54999999999998,0.0,9.709999999999999,39.0
2020-08-07 23:0:00,196.59000000000003,0.0,0.0,206.68,0.0,10.09,37.0
2020-08-07 23:15:00,140.12,0.0,0.0,153.12,0.0,13.000000000000004,34.0
2020-08-07 23:30:00,26.929999999999996,0.0,0.0,35.11,0.0,8.18,33.0
2020-08-07 23:45:00,222.85000000000002,0.0,0.0,237.03,0.0,14.18,32.0
2020-08-07 24:0:00,141.54,0.0,0.0,152.58999999999997,0.0,11.049999999999999,29.0
