date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,0.0,0.12,0.0,3.83,0.0,3.95,0.0
2020-03-20 0:15:00,0.0,1.8000000000000007,0.0,68.96000000000001,0.0,70.76,0.0
2020-03-20 0:30:00,0.0,1.8000000000000007,0.0,86.69999999999999,0.0,88.50000000000001,0.0
2020-03-20 0:45:00,0.0,1.8000000000000007,0.0,63.010000000000005,0.0,64.81,0.0
2020-03-20 1:0:00,0.0,1.8100000000000005,0.0,54.76,0.0,56.570000000000014,0.0
2020-03-20 1:15:00,0.0,717.87,0.0,801.8000000000001,0.0,1519.67,0.0
2020-03-20 1:30:00,0.0,750.0,0.0,829.55,0.0,1579.55,6.0
2020-03-20 1:45:00,0.0,750.0,0.0,811.4300000000001,0.0,1561.4299999999998,14.0
2020-03-20 2:0:00,0.0,520.36,0.0,568.47,0.0,1088.83,22.0
2020-03-20 2:15:00,0.0,750.0,0.0,810.59,0.0,1560.59,26.0
2020-03-20 2:30:00,0.0,750.0,0.0,802.1999999999999,0.0,1552.2000000000003,32.0
2020-03-20 2:45:00,0.0,750.0,0.0,806.8900000000001,0.0,1556.89,40.0
2020-03-20 3:0:00,0.0,750.0,0.0,827.8699999999999,0.0,1577.87,46.0
2020-03-20 3:15:00,0.0,750.0,0.0,834.8100000000001,0.0,1584.81,54.0
2020-03-20 3:30:00,0.0,750.0,0.0,820.57,0.0,1570.5699999999997,61.0
2020-03-20 3:45:00,0.0,750.0,0.0,816.8500000000001,0.0,1566.8500000000001,69.0
2020-03-20 4:0:00,0.0,750.02,0.0,833.6199999999999,0.0,1583.6400000000003,75.0
2020-03-20 4:15:00,0.0,99.42000000000002,0.0,164.76999999999998,0.0,264.18999999999994,83.0
2020-03-20 4:30:00,0.0,1.8000000000000007,0.0,29.929999999999996,0.0,31.730000000000008,85.0
2020-03-20 4:45:00,0.0,1.8000000000000007,0.0,42.59,0.0,44.39,85.0
2020-03-20 5:0:00,0.0,1.8200000000000003,0.0,60.06000000000001,0.0,61.88,84.0
2020-03-20 5:15:00,0.0,1.9199999999999995,0.0,62.35,0.0,64.27,84.0
2020-03-20 5:30:00,0.0,1.92,0.0,53.959999999999994,0.0,55.88000000000001,84.0
2020-03-20 5:45:00,0.0,1.9499999999999993,0.0,75.53,0.0,77.48,84.0
2020-03-20 6:0:00,0.0,1.9199999999999995,0.0,72.65,0.0,74.57000000000001,84.0
2020-03-20 6:15:00,0.0,1.9499999999999993,0.0,55.58999999999999,0.0,57.540000000000006,84.0
2020-03-20 6:30:00,0.0,1.9499999999999993,0.0,141.70000000000002,0.0,143.64999999999998,84.0
2020-03-20 6:45:00,0.0,1.9499999999999993,0.0,57.10999999999999,0.0,59.06,84.0
2020-03-20 7:0:00,0.0,1.9499999999999993,0.0,51.73,0.0,53.68,84.0
2020-03-20 7:15:00,0.0,1.9499999999999993,0.0,48.35,0.0,50.300000000000004,84.0
2020-03-20 7:30:00,0.0,1.9399999999999995,0.0,112.72,0.0,114.66,84.0
2020-03-20 7:45:00,0.0,1.9499999999999993,0.0,118.06,0.0,120.01,84.0
2020-03-20 8:0:00,0.0,1.9499999999999993,0.0,93.64000000000001,0.0,95.58999999999999,84.0
2020-03-20 8:15:00,36.17,0.26,0.0,58.29999999999999,0.0,22.390000000000004,84.0
2020-03-20 8:30:00,54.89000000000001,0.0,0.0,63.24000000000001,0.0,8.35,83.0
2020-03-20 8:45:00,39.92999999999999,0.0,0.0,47.96,0.0,8.030000000000001,83.0
2020-03-20 9:0:00,31.65,0.0,0.0,39.76,0.0,8.11,82.0
2020-03-20 9:15:00,87.46,0.0,0.0,99.31000000000002,0.0,11.85,82.0
2020-03-20 9:30:00,65.53999999999999,0.0,0.0,75.89,0.0,10.35,80.0
2020-03-20 9:45:00,58.31,0.0,0.0,70.47000000000001,0.0,12.159999999999998,80.0
2020-03-20 10:0:00,41.410000000000004,0.0,0.0,51.959999999999994,0.0,10.549999999999997,78.0
2020-03-20 10:15:00,53.01,0.0,0.0,67.22,0.0,14.21,77.0
2020-03-20 10:30:00,30.400000000000002,0.0,0.0,38.23,0.0,7.83,77.0
2020-03-20 10:45:00,22.36,0.0,0.0,30.08,0.0,7.72,76.0
2020-03-20 11:0:00,48.269999999999996,0.0,0.0,61.180000000000014,0.0,12.91,76.0
2020-03-20 11:15:00,24.31,0.0,0.0,35.040000000000006,0.0,10.729999999999999,75.0
2020-03-20 11:30:00,21.460000000000004,0.0,0.0,29.28,0.0,7.819999999999998,75.0
2020-03-20 11:45:00,21.290000000000003,0.0,0.0,29.519999999999996,0.0,8.23,75.0
2020-03-20 12:0:00,27.87,0.0,0.0,35.75000000000001,0.0,7.88,74.0
2020-03-20 12:15:00,33.77,0.0,0.0,41.67,0.0,7.9,74.0
2020-03-20 12:30:00,31.590000000000003,0.0,0.0,39.49,0.0,7.9,73.0
2020-03-20 12:45:00,37.44,0.0,0.0,47.47,0.0,10.03,73.0
2020-03-20 13:0:00,28.490000000000006,0.0,0.0,36.35000000000001,0.0,7.860000000000001,72.0
2020-03-20 13:15:00,114.49000000000001,0.0,0.0,129.99,0.0,15.5,72.0
2020-03-20 13:30:00,102.87,0.0,0.0,114.99,0.0,12.120000000000003,71.0
2020-03-20 13:45:00,42.849999999999994,0.0,0.0,53.49,0.0,10.639999999999999,70.0
2020-03-20 14:0:00,56.519999999999996,0.0,0.0,68.75,0.0,12.229999999999999,69.0
2020-03-20 14:15:00,40.49,0.0,0.0,50.28,0.0,9.790000000000001,69.0
2020-03-20 14:30:00,38.52,0.0,0.0,46.45,0.0,7.93,68.0
2020-03-20 14:45:00,40.79,0.0,0.0,48.77,0.0,7.979999999999999,68.0
2020-03-20 15:0:00,54.09,0.0,0.0,63.129999999999995,0.0,9.040000000000001,68.0
2020-03-20 15:15:00,57.48,0.0,0.0,65.57,0.0,8.09,67.0
2020-03-20 15:30:00,41.07,0.0,0.0,49.19,0.0,8.12,67.0
2020-03-20 15:45:00,31.060000000000006,0.0,0.0,39.78,0.0,8.72,66.0
2020-03-20 16:0:00,39.379999999999995,0.0,0.0,47.489999999999995,0.0,8.11,66.0
2020-03-20 16:15:00,38.35,0.0,0.0,46.35,0.0,8.000000000000002,65.0
2020-03-20 16:30:00,32.89,0.0,0.0,40.93999999999999,0.0,8.05,65.0
2020-03-20 16:45:00,38.160000000000004,0.0,0.0,46.88,0.0,8.72,63.0
2020-03-20 17:0:00,44.059999999999995,0.0,0.0,52.7,0.0,8.64,63.0
2020-03-20 17:15:00,40.67000000000001,0.0,0.0,48.79999999999999,0.0,8.130000000000003,62.0
2020-03-20 17:30:00,69.28,0.0,0.0,79.32000000000001,0.0,10.040000000000001,61.0
2020-03-20 17:45:00,109.82000000000002,0.0,0.0,122.19000000000001,0.0,12.37,60.0
2020-03-20 18:0:00,46.72,0.0,0.0,55.379999999999995,0.0,8.660000000000002,59.0
2020-03-20 18:15:00,66.97000000000001,0.0,0.0,77.22,0.0,10.25,59.0
2020-03-20 18:30:00,175.89,0.0,0.0,185.73,0.0,9.840000000000002,58.0
2020-03-20 18:45:00,226.44000000000003,0.0,0.0,240.24,0.0,13.8,55.0
2020-03-20 19:0:00,285.18000000000006,0.0,0.0,294.23,0.0,9.050000000000002,53.0
2020-03-20 19:15:00,296.09,0.0,0.0,304.94,0.0,8.85,49.0
2020-03-20 19:30:00,296.62999999999994,0.0,0.0,305.46000000000004,0.0,8.830000000000002,45.0
2020-03-20 19:45:00,306.68,0.0,0.0,314.97,0.0,8.290000000000001,42.0
2020-03-20 20:0:00,264.81,0.0,0.0,278.05,0.0,13.240000000000002,39.0
2020-03-20 20:15:00,363.58,0.0,0.0,390.17,0.0,26.68,34.0
2020-03-20 20:30:00,347.42,0.0,0.0,377.17999999999995,0.0,29.760000000000005,31.0
2020-03-20 20:45:00,218.21,0.0,0.0,243.98000000000005,0.0,25.77,27.0
2020-03-20 21:0:00,167.42999999999998,0.0,0.0,185.43,0.0,18.000000000000004,24.0
2020-03-20 21:15:00,310.31,0.0,0.0,320.30999999999995,0.0,10.0,22.0
2020-03-20 21:30:00,78.03,0.0,0.0,86.49,0.0,8.46,18.0
2020-03-20 21:45:00,68.65,0.0,0.0,76.89999999999999,0.0,8.25,17.0
2020-03-20 22:0:00,62.870000000000005,0.0,0.0,70.75333333333333,0.0,7.883333333333333,16.0
2020-03-20 22:15:00,54.18000000000001,0.0,0.0,61.656666666666666,0.0,7.476666666666667,15.0
2020-03-20 22:30:00,50.74999999999999,0.0,0.0,59.67,0.0,8.92,15.0
2020-03-20 22:45:00,54.63000000000001,0.0,0.0,62.860000000000014,0.0,8.229999999999999,14.0
2020-03-20 23:0:00,58.54,0.0,0.0,67.58,0.0,9.040000000000003,13.0
2020-03-20 23:15:00,49.18,0.0,0.0,57.43999999999999,0.0,8.260000000000002,13.0
2020-03-20 23:30:00,25.059999999999995,0.0,0.0,33.41,0.0,8.35,12.0
2020-03-20 23:45:00,33.31999999999999,0.0,0.0,41.230000000000004,0.0,7.91,12.0
2020-03-20 24:0:00,30.04,0.0,0.0,37.39,0.0,7.3500000000000005,11.0
