date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,3.3,0.0,3.43,8.0
2020-12-10 0:15:00,0.0,1.9499999999999993,0.0,53.949999999999996,0.0,55.9,8.0
2020-12-10 0:30:00,0.0,1.9499999999999993,0.0,68.71000000000001,0.0,70.66,8.0
2020-12-10 0:45:00,0.0,1.9499999999999993,0.0,66.42999999999999,0.0,68.38000000000001,8.0
2020-12-10 1:0:00,0.0,1.9499999999999993,0.0,68.77000000000001,0.0,70.72000000000001,8.0
2020-12-10 1:15:00,0.0,1.9399999999999995,0.0,77.44000000000001,0.0,79.38,8.0
2020-12-10 1:30:00,0.0,1.9499999999999993,0.0,45.40000000000001,0.0,47.349999999999994,8.0
2020-12-10 1:45:00,0.0,1.9499999999999993,0.0,56.78,0.0,58.72999999999999,8.0
2020-12-10 2:0:00,0.0,1.9499999999999993,0.0,84.75,0.0,86.7,8.0
2020-12-10 2:15:00,0.0,1.9499999999999993,0.0,61.25,0.0,63.199999999999996,8.0
2020-12-10 2:30:00,0.0,1.9499999999999993,0.0,49.65,0.0,51.6,8.0
2020-12-10 2:45:00,0.0,1.9499999999999993,0.0,42.91,0.0,44.860000000000014,8.0
2020-12-10 3:0:00,0.0,1.9499999999999993,0.0,59.10999999999999,0.0,61.06,8.0
2020-12-10 3:15:00,0.0,1.9499999999999993,0.0,31.82,0.0,33.77,8.0
2020-12-10 3:30:00,0.0,1.9499999999999993,0.0,32.98,0.0,34.93,8.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,73.14,0.0,75.09000000000002,8.0
2020-12-10 4:0:00,0.0,226.88,0.0,300.62999999999994,0.0,527.51,8.0
2020-12-10 4:15:00,0.0,82.5,0.0,148.65999999999997,0.0,231.16,9.0
2020-12-10 4:30:00,0.0,36.36000000000002,0.0,105.30999999999997,0.0,141.67,9.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,62.4,0.0,64.35000000000001,10.0
2020-12-10 5:0:00,0.0,2.1599999999999997,0.0,81.425,0.0,83.585,10.0
2020-12-10 5:15:00,0.0,2.1599999999999993,0.0,108.875,0.0,111.03500000000001,10.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,80.56,0.0,82.50999999999999,10.0
2020-12-10 5:45:00,0.0,1.9499999999999993,0.0,48.11,0.0,50.06,10.0
2020-12-10 6:0:00,0.0,1.9499999999999993,0.0,122.68999999999998,0.0,124.64000000000001,10.0
2020-12-10 6:15:00,0.0,1.9499999999999993,0.0,72.47999999999999,0.0,74.42999999999999,10.0
2020-12-10 6:30:00,0.0,1.9499999999999993,0.0,49.84,0.0,51.78999999999999,10.0
2020-12-10 6:45:00,0.0,1.9499999999999993,0.0,36.81,0.0,38.760000000000005,10.0
2020-12-10 7:0:00,0.0,1.9499999999999993,0.0,70.47999999999999,0.0,72.43,10.0
2020-12-10 7:15:00,0.0,1.9499999999999993,0.0,99.31,0.0,101.26,10.0
2020-12-10 7:30:00,0.0,1.9499999999999993,0.0,426.88,0.0,428.8299999999999,10.0
