date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,7.42,0.0,7.55,10.0
2020-10-26 0:15:00,0.0,1.8900000000000001,0.0,112.25000000000003,0.0,114.13999999999997,10.0
2020-10-26 0:30:00,0.0,1.8699999999999997,0.0,107.07000000000001,0.0,108.94,10.0
2020-10-26 0:45:00,0.0,1.9299999999999993,0.0,65.45000000000002,0.0,67.38000000000001,10.0
2020-10-26 1:0:00,0.0,1.9499999999999993,0.0,48.55,0.0,50.50000000000001,10.0
2020-10-26 1:15:00,0.0,1.9499999999999993,0.0,77.16,0.0,79.11,10.0
2020-10-26 1:30:00,0.0,1.9499999999999993,0.0,82.05,0.0,83.99999999999999,10.0
2020-10-26 1:45:00,0.0,1.9299999999999993,0.0,39.82,0.0,41.75000000000001,10.0
2020-10-26 2:0:00,0.0,1.9499999999999993,0.0,27.720000000000002,0.0,29.669999999999998,10.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,46.21,0.0,48.160000000000004,10.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,68.79,0.0,70.74,10.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,48.459999999999994,0.0,50.410000000000004,10.0
2020-10-26 3:0:00,0.0,1.9499999999999993,0.0,55.42,0.0,57.370000000000005,10.0
2020-10-26 3:15:00,0.0,1.9499999999999993,0.0,60.760000000000005,0.0,62.71000000000001,10.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,75.97,0.0,77.91999999999999,10.0
2020-10-26 3:45:00,0.0,1.9499999999999993,0.0,65.14,0.0,67.09000000000002,10.0
2020-10-26 4:0:00,0.0,1.9499999999999993,0.0,51.72999999999999,0.0,53.680000000000014,10.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,69.72000000000003,0.0,71.66999999999999,10.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,162.01000000000002,0.0,163.95999999999998,10.0
2020-10-26 4:45:00,0.0,1.9499999999999993,0.0,74.15,0.0,76.1,10.0
2020-10-26 5:0:00,0.0,2.4899999999999998,0.0,66.38999999999999,0.0,68.88,10.0
2020-10-26 5:15:00,0.0,1.9499999999999993,0.0,52.75999999999999,0.0,54.709999999999994,10.0
2020-10-26 5:30:00,0.0,1.9499999999999993,0.0,40.67,0.0,42.620000000000005,10.0
2020-10-26 5:45:00,0.0,612.98,0.0,701.6599999999999,0.0,1314.64,10.0
2020-10-26 6:0:00,0.0,825.0,0.0,930.4699999999999,0.0,1755.4699999999998,15.0
2020-10-26 6:15:00,0.0,825.02,0.0,900.7100000000002,0.0,1725.7299999999996,23.0
2020-10-26 6:30:00,0.0,825.0,0.0,898.96,0.0,1723.96,30.0
2020-10-26 6:45:00,0.0,825.02,0.0,901.8399999999998,0.0,1726.8600000000004,38.0
2020-10-26 7:0:00,0.0,824.98,0.0,932.5899999999999,0.0,1757.5700000000002,45.0
2020-10-26 7:15:00,0.0,825.0,0.0,901.0299999999999,0.0,1726.03,54.0
2020-10-26 7:30:00,0.0,825.04,0.0,994.8999999999999,0.0,1819.9399999999998,61.0
2020-10-26 7:45:00,0.0,825.02,0.0,884.0400000000001,0.0,1709.06,69.0
2020-10-26 8:0:00,2.0,755.83,0.0,837.85,0.0,1591.68,77.0
2020-10-26 8:15:00,25.919999999999998,0.0,0.0,33.91,0.0,7.99,85.0
2020-10-26 8:30:00,30.74,0.0,0.0,38.65,0.0,7.909999999999997,84.0
2020-10-26 8:45:00,37.669999999999995,0.0,0.0,46.39,0.0,8.72,84.0
2020-10-26 9:0:00,41.790000000000006,0.0,0.0,49.650000000000006,0.0,7.859999999999999,83.0
2020-10-26 9:15:00,29.009999999999998,0.0,0.0,36.96999999999999,0.0,7.960000000000001,83.0
2020-10-26 9:30:00,105.13999999999999,0.0,0.0,114.76999999999998,0.0,9.63,82.0
2020-10-26 9:45:00,298.44,0.0,0.0,312.42,0.0,13.98,81.0
2020-10-26 10:0:00,422.45,0.0,0.0,441.63000000000005,0.0,19.180000000000003,76.0
2020-10-26 10:15:00,302.41999999999996,0.0,0.0,319.98,0.0,17.560000000000002,72.0
2020-10-26 10:30:00,460.96,0.0,0.0,489.17,0.0,28.209999999999997,69.0
2020-10-26 10:45:00,233.92000000000002,0.0,0.0,251.04999999999998,0.0,17.130000000000003,65.0
2020-10-26 11:0:00,159.13,0.0,0.0,177.17,0.0,18.039999999999996,62.0
2020-10-26 11:15:00,99.14,0.0,0.0,117.91,0.0,18.77,60.0
2020-10-26 11:30:00,89.94999999999999,0.0,0.0,104.74000000000001,0.0,14.79,59.0
2020-10-26 11:45:00,55.89,0.0,0.0,67.86,0.0,11.969999999999999,58.0
2020-10-26 12:0:00,55.309999999999995,0.0,0.0,67.67999999999999,0.0,12.370000000000001,57.0
2020-10-26 12:15:00,69.64,0.0,0.0,81.67999999999998,0.0,12.04,57.0
2020-10-26 12:30:00,66.00000000000001,0.0,0.0,75.03999999999999,0.0,9.04,56.0
2020-10-26 12:45:00,113.19,0.0,0.0,124.09,0.0,10.9,55.0
2020-10-26 13:0:00,264.49,0.0,0.0,277.13,0.0,13.14,53.0
2020-10-26 13:15:00,187.25999999999996,0.0,0.0,207.2,0.0,19.939999999999998,49.0
2020-10-26 13:30:00,54.730000000000004,0.0,0.0,69.82,0.0,15.09,47.0
2020-10-26 13:45:00,21.13,0.0,0.0,29.709999999999997,0.0,8.580000000000002,46.0
2020-10-26 14:0:00,29.54,0.0,0.0,38.1,0.0,8.56,46.0
2020-10-26 14:15:00,38.41,0.0,0.0,47.739999999999995,0.0,9.330000000000002,45.0
2020-10-26 14:30:00,36.589999999999996,0.0,0.0,44.72,0.0,8.13,45.0
2020-10-26 14:45:00,221.36000000000004,0.0,0.0,232.20000000000002,0.0,10.840000000000003,44.0
2020-10-26 15:0:00,218.9,0.0,0.0,237.89999999999998,0.0,19.0,42.0
2020-10-26 15:15:00,91.26999999999998,0.0,0.0,104.30000000000001,0.0,13.030000000000003,39.0
2020-10-26 15:30:00,159.23999999999998,0.0,0.0,175.15999999999997,0.0,15.920000000000002,38.0
2020-10-26 15:45:00,57.43,0.0,0.0,66.06,0.0,8.629999999999999,35.0
2020-10-26 16:0:00,57.82999999999999,0.0,0.0,65.8,0.0,7.9700000000000015,34.0
2020-10-26 16:15:00,104.72000000000001,0.0,0.0,114.93,0.0,10.21,34.0
2020-10-26 16:30:00,66.11,0.0,0.0,75.52000000000001,0.0,9.409999999999998,32.0
2020-10-26 16:45:00,53.69,0.0,0.0,62.27,0.0,8.580000000000002,31.0
2020-10-26 17:0:00,40.93,0.0,0.0,48.71,0.0,7.7799999999999985,31.0
2020-10-26 17:15:00,36.82,0.0,0.0,44.79,0.0,7.97,30.0
2020-10-26 17:30:00,37.099999999999994,0.0,0.0,45.150000000000006,0.0,8.05,30.0
2020-10-26 17:45:00,68.81,0.0,0.0,79.98,0.0,11.169999999999998,29.0
2020-10-26 18:0:00,63.459999999999994,0.0,0.0,71.52,0.0,8.06,28.0
2020-10-26 18:15:00,52.91000000000002,0.0,0.0,60.88,0.0,7.969999999999999,27.0
2020-10-26 18:30:00,73.05,0.0,0.0,81.42,0.0,8.37,27.0
2020-10-26 18:45:00,97.47,0.0,0.0,105.72000000000001,0.0,8.25,26.0
2020-10-26 19:0:00,94.16999999999997,0.0,0.0,102.28999999999999,0.0,8.120000000000001,25.0
2020-10-26 19:15:00,79.37,0.0,0.0,87.37,0.0,7.999999999999999,24.0
2020-10-26 19:30:00,84.82000000000002,0.0,0.0,92.97000000000001,0.0,8.149999999999999,23.0
2020-10-26 19:45:00,69.75,0.0,0.0,78.86,0.0,9.11,22.0
2020-10-26 20:0:00,72.55,0.0,0.0,80.61,0.0,8.06,20.0
2020-10-26 20:15:00,139.98999999999998,0.0,0.0,153.65,0.0,13.659999999999998,19.0
2020-10-26 20:30:00,74.71000000000001,0.0,0.0,88.54000000000002,0.0,13.83,18.0
2020-10-26 20:45:00,258.7,0.0,0.0,279.47,0.0,20.77,17.0
2020-10-26 21:0:00,103.5,0.0,0.0,117.95000000000002,0.0,14.45,14.0
2020-10-26 21:15:00,118.40000000000002,0.0,0.0,132.84,0.0,14.44,13.0
2020-10-26 21:30:00,60.760000000000005,0.91,0.0,182.81000000000003,0.0,122.96000000000001,11.0
2020-10-26 21:45:00,0.0,1.92,0.0,228.8,0.0,230.72000000000003,10.0
2020-10-26 22:0:00,0.0,1.92,0.0,223.9,0.0,225.82,10.0
2020-10-26 22:15:00,92.7,273.25,0.0,726.7199999999999,0.0,907.2699999999999,10.0
2020-10-26 22:30:00,134.07000000000002,1.23,0.0,520.49,0.0,387.65000000000003,12.0
2020-10-26 22:45:00,0.0,1.9,0.0,428.19,0.0,430.09,10.0
