date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-13 0:0:00,0.0,0.13,0.0,4.55,0.0,4.68,8.0
2020-10-13 0:15:00,0.0,1.9199999999999995,0.0,80.45,0.0,82.36999999999999,8.0
2020-10-13 0:30:00,0.0,1.9199999999999995,0.0,54.31,0.0,56.22999999999999,8.0
2020-10-13 0:45:00,0.0,1.8899999999999997,0.0,35.83000000000001,0.0,37.72,8.0
2020-10-13 1:0:00,0.0,1.9499999999999993,0.0,55.33,0.0,57.28,8.0
2020-10-13 1:15:00,0.0,1.9399999999999995,0.0,52.660000000000004,0.0,54.6,8.0
2020-10-13 1:30:00,0.0,1.9099999999999993,0.0,31.479999999999997,0.0,33.38999999999999,8.0
2020-10-13 1:45:00,0.0,1.9399999999999995,0.0,53.18000000000001,0.0,55.120000000000005,8.0
2020-10-13 2:0:00,0.0,1.9100000000000001,0.0,68.39999999999999,0.0,70.31,8.0
2020-10-13 2:15:00,0.0,1.8699999999999997,0.0,73.1,0.0,74.97000000000001,8.0
2020-10-13 2:30:00,0.0,1.8799999999999994,0.0,59.88,0.0,61.76,8.0
2020-10-13 2:45:00,0.0,1.9199999999999995,0.0,67.30999999999999,0.0,69.23,8.0
2020-10-13 3:0:00,0.0,228.2,0.0,276.19,0.0,504.39000000000004,6.0
2020-10-13 3:15:00,0.0,82.5,0.0,142.94,0.0,225.44000000000003,9.0
2020-10-13 3:30:00,0.15,32.46000000000001,0.0,111.08,0.0,143.39000000000001,9.0
2020-10-13 3:45:00,0.0,1.9499999999999993,0.0,57.04,0.0,58.98999999999998,10.0
2020-10-13 4:0:00,0.0,1.9499999999999993,0.0,28.83,0.0,30.77999999999999,10.0
2020-10-13 4:15:00,0.0,1.9499999999999993,0.0,32.32,0.0,34.269999999999996,10.0
2020-10-13 4:30:00,0.0,1.9499999999999993,0.0,60.02,0.0,61.97,10.0
2020-10-13 4:45:00,0.0,1.9499999999999993,0.0,41.260000000000005,0.0,43.209999999999994,10.0
2020-10-13 5:0:00,0.0,2.4899999999999998,0.0,58.089999999999996,0.0,60.58,10.0
