date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,3.35,0.0,0.0,3.88,0.0,0.53,20.0
2020-10-17 0:15:00,52.870000000000005,0.0,0.0,61.64,0.0,8.770000000000001,20.0
2020-10-17 0:30:00,41.360000000000014,0.0,0.0,49.18000000000001,0.0,7.8199999999999985,19.0
2020-10-17 0:45:00,25.61,0.0,0.0,33.400000000000006,0.0,7.79,18.0
2020-10-17 1:0:00,26.690000000000005,0.0,0.0,35.12,0.0,8.429999999999998,18.0
2020-10-17 1:15:00,42.4,0.0,0.0,50.39000000000001,0.0,7.99,18.0
2020-10-17 1:30:00,29.240000000000002,0.0,0.0,37.160000000000004,0.0,7.919999999999998,17.0
2020-10-17 1:45:00,20.11,0.0,0.0,27.910000000000007,0.0,7.8,17.0
2020-10-17 2:0:00,18.29,0.0,0.0,26.85,0.0,8.56,16.0
2020-10-17 2:15:00,29.200000000000003,0.0,0.0,37.11000000000001,0.0,7.91,16.0
2020-10-17 2:30:00,17.47,0.0,0.0,25.36,0.0,7.890000000000001,16.0
2020-10-17 2:45:00,9.92,0.0,0.0,17.75,0.0,7.83,15.0
2020-10-17 3:0:00,28.660000000000004,0.0,0.0,38.72000000000001,0.0,10.059999999999999,15.0
2020-10-17 3:15:00,29.099999999999994,0.0,0.0,37.04,0.0,7.9399999999999995,14.0
2020-10-17 3:30:00,31.68000000000001,0.0,0.0,39.55,0.0,7.87,14.0
2020-10-17 3:45:00,25.36,0.0,0.0,33.25,0.0,7.890000000000001,14.0
2020-10-17 4:0:00,27.64,0.0,0.0,35.47999999999999,0.0,7.839999999999999,13.0
2020-10-17 4:15:00,25.639999999999993,0.0,0.0,33.62,0.0,7.98,13.0
2020-10-17 4:30:00,28.36,0.0,0.0,36.10999999999999,0.0,7.75,12.0
2020-10-17 4:45:00,31.25,0.0,0.0,39.15,0.0,7.8999999999999995,12.0
2020-10-17 5:0:00,24.809999999999995,0.0,0.0,35.635000000000005,0.0,10.824999999999998,11.0
2020-10-17 5:15:00,18.83,0.0,0.0,26.689999999999994,0.0,7.86,11.0
2020-10-17 5:30:00,4.93,1.2999999999999998,0.0,46.06999999999999,0.0,42.43999999999999,11.0
2020-10-17 5:45:00,0.0,788.49,0.0,1003.0999999999998,0.0,1791.5900000000001,10.0
2020-10-17 6:0:00,0.0,825.0,0.0,890.5600000000001,0.0,1715.5600000000004,17.0
2020-10-17 6:15:00,0.0,825.0,0.0,895.8700000000001,0.0,1720.8699999999997,26.0
2020-10-17 6:30:00,0.0,824.98,0.0,937.8699999999999,0.0,1762.8500000000004,33.0
2020-10-17 6:45:00,0.0,825.0,0.0,942.3800000000001,0.0,1767.38,41.0
2020-10-17 7:0:00,0.0,824.94,0.0,922.8499999999999,0.0,1747.7900000000004,49.0
2020-10-17 7:15:00,0.0,825.0,0.0,921.07,0.0,1746.0699999999997,57.0
2020-10-17 7:30:00,0.0,825.0,0.0,933.3800000000001,0.0,1758.3799999999999,66.0
2020-10-17 7:45:00,0.0,825.0,0.0,1010.6200000000001,0.0,1835.62,73.0
2020-10-17 8:0:00,0.0,825.02,0.0,950.31,0.0,1775.33,81.0
2020-10-17 8:15:00,35.800000000000004,240.9,0.0,325.81,0.0,530.9099999999997,88.0
2020-10-17 8:30:00,47.419999999999995,0.0,0.0,55.46,0.0,8.04,91.0
2020-10-17 8:45:00,155.41,0.0,0.0,166.1,0.0,10.690000000000001,90.0
2020-10-17 9:0:00,364.65999999999997,0.0,0.0,378.78000000000003,0.0,14.12,88.0
2020-10-17 9:15:00,30.29,0.0,0.0,40.75000000000001,0.0,10.459999999999999,84.0
2020-10-17 9:30:00,21.870000000000005,0.0,0.0,29.909999999999997,0.0,8.040000000000001,84.0
2020-10-17 9:45:00,20.370000000000005,0.0,0.0,28.18,0.0,7.81,83.0
2020-10-17 10:0:00,37.839999999999996,0.0,0.0,47.029999999999994,0.0,9.189999999999998,83.0
2020-10-17 10:15:00,33.67,0.0,0.0,41.67999999999999,0.0,8.01,83.0
2020-10-17 10:30:00,25.960000000000004,0.0,0.0,33.85,0.0,7.890000000000001,82.0
2020-10-17 10:45:00,34.910000000000004,0.0,0.0,43.69,0.0,8.78,82.0
2020-10-17 11:0:00,39.55,0.0,0.0,47.62,0.0,8.069999999999999,81.0
2020-10-17 11:15:00,38.75000000000001,0.0,0.0,46.57000000000001,0.0,7.82,81.0
2020-10-17 11:30:00,36.53,0.0,0.0,44.50999999999999,0.0,7.979999999999999,80.0
2020-10-17 11:45:00,43.339999999999996,0.0,0.0,51.90999999999999,0.0,8.569999999999999,80.0
2020-10-17 12:0:00,75.72999999999999,0.0,0.0,86.63,0.0,10.9,78.0
2020-10-17 12:15:00,40.71000000000001,0.0,0.0,49.55,0.0,8.84,77.0
2020-10-17 12:30:00,35.739999999999995,0.0,0.0,44.569999999999986,0.0,8.83,77.0
2020-10-17 12:45:00,40.879999999999995,0.0,0.0,49.11,0.0,8.23,76.0
