date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 10:45:00,29.99,0.0,0.0,38.12,0.0,8.129999999999999,77.0
2020-10-30 11:0:00,55.45,0.0,0.0,66.77999999999999,0.0,11.329999999999998,76.0
2020-10-30 11:15:00,23.63,0.0,0.0,31.479999999999997,0.0,7.849999999999999,76.0
2020-10-30 11:30:00,44.71,0.0,0.0,56.51,0.0,11.799999999999999,75.0
2020-10-30 11:45:00,201.24,0.0,0.0,228.78,0.0,27.540000000000003,75.0
2020-10-30 12:0:00,280.34999999999997,0.0,0.0,302.14,0.0,21.789999999999996,72.0
2020-10-30 12:15:00,73.75,0.0,0.0,91.26000000000002,0.0,17.51,70.0
2020-10-30 12:30:00,47.989999999999995,0.0,0.0,61.04,0.0,13.049999999999999,69.0
2020-10-30 12:45:00,255.96,0.0,0.0,270.68,0.0,14.72,69.0
2020-10-30 13:0:00,190.52,0.0,0.0,206.45999999999998,0.0,15.94,66.0
2020-10-30 13:15:00,351.43999999999994,0.0,0.0,367.84999999999997,0.0,16.41,65.0
2020-10-30 13:30:00,192.60999999999996,0.0,0.0,212.23999999999998,0.0,19.630000000000003,61.0
2020-10-30 13:45:00,339.69000000000005,0.0,0.0,361.3999999999999,0.0,21.710000000000004,59.0
2020-10-30 14:0:00,316.9699999999999,0.0,0.0,331.06,0.0,14.09,55.0
2020-10-30 14:15:00,103.72999999999999,0.0,0.0,118.67,0.0,14.939999999999996,51.0
2020-10-30 14:30:00,159.95999999999998,0.0,0.0,181.42999999999998,0.0,21.47,49.0
2020-10-30 14:45:00,55.589999999999996,0.0,0.0,64.75999999999999,0.0,9.17,47.0
2020-10-30 15:0:00,61.76,0.0,0.0,70.27000000000001,0.0,8.51,46.0
2020-10-30 15:15:00,49.39,0.0,0.0,58.290000000000006,0.0,8.9,45.0
2020-10-30 15:30:00,54.82,0.0,0.0,62.870000000000005,0.0,8.049999999999999,44.0
2020-10-30 15:45:00,69.19,0.0,0.0,78.13000000000001,0.0,8.94,44.0
2020-10-30 16:0:00,73.58000000000003,0.0,0.0,81.67000000000002,0.0,8.09,43.0
2020-10-30 16:15:00,95.77,0.0,0.0,104.79000000000002,0.0,9.02,42.0
2020-10-30 16:30:00,350.12,0.0,0.0,370.15000000000003,0.0,20.03,40.0
2020-10-30 16:45:00,266.71,0.0,0.0,284.52,0.0,18.050000000000004,37.0
2020-10-30 17:0:00,189.15,0.0,0.0,208.79000000000005,0.0,19.64,33.0
2020-10-30 17:15:00,98.86999999999999,0.0,0.0,110.10000000000001,0.0,11.23,31.0
2020-10-30 17:30:00,66.74,0.0,0.0,77.37,0.0,10.629999999999999,30.0
2020-10-30 17:45:00,77.64000000000001,0.0,0.0,86.25,0.0,8.609999999999998,29.0
2020-10-30 18:0:00,87.21999999999997,0.0,0.0,95.35000000000001,0.0,8.129999999999999,28.0
2020-10-30 18:15:00,102.31,0.0,0.0,111.52,0.0,9.21,27.0
2020-10-30 18:30:00,495.84000000000003,0.0,0.0,513.35,0.0,17.51,26.0
2020-10-30 18:45:00,445.08000000000015,0.0,0.0,464.71,0.0,19.630000000000003,19.0
2020-10-30 19:0:00,359.87999999999994,0.17,0.0,490.04,0.0,130.32999999999998,14.0
2020-10-30 19:15:00,0.0,1.9100000000000006,0.0,597.76,0.0,599.6700000000001,10.0
2020-10-30 19:30:00,10.1,1.6700000000000004,0.0,287.27,0.0,278.84,10.0
2020-10-30 19:45:00,0.0,1.8899999999999997,0.0,191.5,0.0,193.39000000000001,10.0
2020-10-30 20:0:00,0.0,1.9099999999999997,0.0,206.91000000000005,0.0,208.82,10.0
2020-10-30 20:15:00,0.0,1.9299999999999993,0.0,196.01999999999998,0.0,197.94999999999996,10.0
2020-10-30 20:30:00,0.0,1.8899999999999997,0.0,257.14000000000004,0.0,259.03000000000003,10.0
2020-10-30 20:45:00,0.0,1.9399999999999995,0.0,181.75,0.0,183.69000000000003,10.0
2020-10-30 21:0:00,0.0,1.9199999999999995,0.0,180.83,0.0,182.75,10.0
2020-10-30 21:15:00,0.0,1.9399999999999995,0.0,227.24000000000004,0.0,229.18,10.0
2020-10-30 21:30:00,0.0,1.8100000000000005,0.0,243.28,0.0,245.09,10.0
2020-10-30 21:45:00,0.0,1.8399999999999999,0.0,197.16999999999996,0.0,199.01,10.0
2020-10-30 22:0:00,0.0,1.9499999999999993,0.0,198.21,0.0,200.16,10.0
2020-10-30 22:15:00,0.0,1.9499999999999993,0.0,515.69,0.0,517.64,10.0
2020-10-30 22:30:00,0.0,1.9499999999999993,0.0,524.46,0.0,526.4100000000001,10.0
2020-10-30 22:45:00,0.0,1.9499999999999993,0.0,384.90000000000003,0.0,386.84999999999997,10.0
2020-10-30 23:0:00,0.0,1.9499999999999993,0.0,290.91,0.0,292.86,10.0
2020-10-30 23:15:00,0.0,1.9499999999999993,0.0,597.5400000000001,0.0,599.49,10.0
2020-10-30 23:30:00,0.0,1.9499999999999993,0.0,212.64000000000001,0.0,214.59,10.0
2020-10-30 23:45:00,0.0,1.9499999999999993,0.0,127.71,0.0,129.66,10.0
2020-10-30 24:0:00,0.0,1.8099999999999996,0.0,87.33,0.0,89.14000000000001,10.0
