date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,4.22,0.0,0.0,4.75,0.0,0.53,10.0
2020-04-13 0:15:00,19.279999999999998,1.27,0.0,103.13,0.0,85.12,10.0
2020-04-13 0:30:00,0.0,1.8400000000000003,0.0,109.07,0.0,110.91,10.0
2020-04-13 0:45:00,0.0,1.8300000000000005,0.0,109.39000000000001,0.0,111.22000000000001,10.0
2020-04-13 1:0:00,4.55,1.605,0.0,91.49,0.0,88.54500000000002,10.0
2020-04-13 1:15:00,2.0,650.13,0.0,701.41,0.0,1349.54,10.0
2020-04-13 1:30:00,0.0,750.0,0.0,797.6199999999999,0.0,1547.6200000000003,15.0
2020-04-13 1:45:00,0.0,750.0,0.0,841.1899999999999,0.0,1591.19,23.0
2020-04-13 2:0:00,0.0,750.0,0.0,847.9200000000001,0.0,1597.9200000000003,29.0
2020-04-13 2:15:00,0.0,750.02,0.0,817.0399999999998,0.0,1567.0600000000002,37.0
2020-04-13 2:30:00,0.0,750.0,0.0,812.0799999999999,0.0,1562.0800000000004,43.0
2020-04-13 2:45:00,0.0,750.0,0.0,833.69,0.0,1583.6900000000003,51.0
2020-04-13 3:0:00,0.0,750.0,0.0,840.7500000000001,0.0,1590.75,58.0
2020-04-13 3:15:00,0.0,750.0,0.0,810.8099999999998,0.0,1560.8100000000002,66.0
2020-04-13 3:30:00,0.0,750.0,0.0,791.53,0.0,1541.5300000000002,72.0
2020-04-13 3:45:00,0.0,750.0,0.0,808.0099999999999,0.0,1558.0100000000004,80.0
2020-04-13 4:0:00,0.0,750.0,0.0,809.19,0.0,1559.1899999999998,87.0
2020-04-13 4:15:00,0.0,122.16000000000004,0.0,165.67000000000002,0.0,287.8299999999999,95.0
2020-04-13 4:30:00,0.0,1.8100000000000005,0.0,58.71000000000001,0.0,60.519999999999996,96.0
2020-04-13 4:45:00,0.0,1.8100000000000005,0.0,74.46,0.0,76.27,96.0
2020-04-13 5:0:00,0.0,1.8500000000000005,0.0,65.79000000000002,0.0,67.63999999999999,96.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,138.16000000000003,0.0,139.95999999999998,96.0
2020-04-13 5:30:00,0.0,1.9099999999999997,0.0,86.77000000000001,0.0,88.67999999999999,96.0
2020-04-13 5:45:00,0.0,1.9499999999999993,0.0,98.11999999999999,0.0,100.07000000000002,96.0
2020-04-13 6:0:00,0.0,1.9499999999999993,0.0,67.31000000000002,0.0,69.26,96.0
2020-04-13 6:15:00,0.0,1.9499999999999993,0.0,57.45000000000001,0.0,59.400000000000006,96.0
2020-04-13 6:30:00,0.0,1.9499999999999993,0.0,77.43999999999998,0.0,79.39,96.0
2020-04-13 6:45:00,0.0,1.9499999999999993,0.0,99.03,0.0,100.98,96.0
2020-04-13 7:0:00,0.0,1.9399999999999995,0.0,84.90999999999998,0.0,86.85000000000001,96.0
2020-04-13 7:15:00,0.0,1.9499999999999993,0.0,89.27000000000001,0.0,91.22,96.0
2020-04-13 7:30:00,0.0,1.9499999999999993,0.0,98.42000000000002,0.0,100.37,96.0
2020-04-13 7:45:00,0.0,1.9499999999999993,0.0,96.73,0.0,98.68,96.0
2020-04-13 8:0:00,0.0,1.9499999999999993,0.0,80.71,0.0,82.66,96.0
2020-04-13 8:15:00,34.84,0.39,0.0,66.36,0.0,31.909999999999997,96.0
2020-04-13 8:30:00,58.870000000000005,0.0,0.0,67.31,0.0,8.440000000000001,95.0
2020-04-13 8:45:00,60.78,0.0,0.0,69.56,0.0,8.780000000000001,94.0
2020-04-13 9:0:00,60.759999999999984,0.0,0.0,68.72000000000001,0.0,7.960000000000001,94.0
2020-04-13 9:15:00,69.78999999999999,0.0,0.0,78.14000000000001,0.0,8.350000000000001,92.0
2020-04-13 9:30:00,77.12,0.0,0.0,87.88999999999999,0.0,10.77,91.0
2020-04-13 9:45:00,103.33,0.0,0.0,117.37,0.0,14.04,90.0
2020-04-13 10:0:00,30.560000000000006,0.0,0.0,39.25,0.0,8.69,89.0
2020-04-13 10:15:00,38.33,0.0,0.0,46.769999999999996,0.0,8.44,88.0
