date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.13,0.0,45.87,0.0,46.0,10.0
2020-06-19 0:15:00,0.0,1.9499999999999993,0.0,394.56000000000006,0.0,396.51,10.0
2020-06-19 0:30:00,0.0,1.9499999999999993,0.0,147.21999999999997,0.0,149.17,10.0
2020-06-19 0:45:00,0.0,1.9499999999999993,0.0,442.24999999999994,0.0,444.19999999999993,10.0
2020-06-19 1:0:00,0.0,1.9499999999999993,0.0,403.06999999999994,0.0,405.0199999999999,10.0
2020-06-19 1:15:00,0.0,1.9499999999999993,0.0,132.41000000000003,0.0,134.35999999999999,10.0
2020-06-19 1:30:00,0.0,1.9499999999999993,0.0,88.76,0.0,90.70999999999998,10.0
2020-06-19 1:45:00,0.0,1.9499999999999993,0.0,62.96000000000001,0.0,64.90999999999998,10.0
2020-06-19 2:0:00,0.0,2.1599999999999993,0.0,59.955,0.0,62.114999999999995,10.0
2020-06-19 2:15:00,0.0,1.9499999999999993,0.0,64.24,0.0,66.19,10.0
2020-06-19 2:30:00,0.0,1.9499999999999993,0.0,95.49,0.0,97.44,10.0
2020-06-19 2:45:00,0.0,1.9499999999999993,0.0,78.61,0.0,80.56,10.0
2020-06-19 3:0:00,0.0,1.9499999999999993,0.0,49.440000000000005,0.0,51.39,10.0
2020-06-19 3:15:00,0.0,1.9499999999999993,0.0,60.0,0.0,61.95,10.0
2020-06-19 3:30:00,0.0,1.9499999999999993,0.0,69.98,0.0,71.92999999999999,10.0
2020-06-19 3:45:00,0.0,1.9699999999999993,0.0,58.34000000000002,0.0,60.31,10.0
2020-06-19 4:0:00,0.0,1.9499999999999993,0.0,54.690000000000005,0.0,56.63999999999999,10.0
2020-06-19 4:15:00,0.0,1.9499999999999993,0.0,44.8,0.0,46.75000000000001,10.0
2020-06-19 4:30:00,0.0,1.9499999999999993,0.0,47.14,0.0,49.089999999999996,10.0
2020-06-19 4:45:00,0.0,1.9499999999999993,0.0,34.49,0.0,36.44,10.0
2020-06-19 5:0:00,0.0,1.9499999999999993,0.0,55.94,0.0,57.89,9.0
2020-06-19 5:15:00,0.0,1.9499999999999993,0.0,166.39999999999998,0.0,168.35,9.0
2020-06-19 5:30:00,0.0,1.9499999999999993,0.0,97.74000000000001,0.0,99.68999999999998,9.0
2020-06-19 5:45:00,0.0,639.4200000000001,0.0,713.1099999999999,0.0,1352.5300000000002,9.0
2020-06-19 6:0:00,0.0,825.0,0.0,896.2200000000001,0.0,1721.22,15.0
2020-06-19 6:15:00,0.0,825.0,0.0,913.99,0.0,1738.9900000000002,23.0
2020-06-19 6:30:00,0.0,824.98,0.0,911.3,0.0,1736.2799999999997,31.0
2020-06-19 6:45:00,0.0,825.0,0.0,913.6799999999998,0.0,1738.6799999999998,40.0
2020-06-19 7:0:00,0.0,825.0,0.0,896.03,0.0,1721.0300000000004,47.0
2020-06-19 7:15:00,0.0,825.0,0.0,897.6500000000002,0.0,1722.65,56.0
2020-06-19 7:30:00,0.0,825.0,0.0,886.4399999999998,0.0,1711.4399999999998,63.0
2020-06-19 7:45:00,0.0,825.0,0.0,889.8799999999999,0.0,1714.8800000000003,71.0
2020-06-19 8:0:00,0.0,825.0,0.0,1007.8499999999999,0.0,1832.85,78.0
2020-06-19 8:15:00,39.29,176.13,0.0,258.33,0.0,395.16999999999996,87.0
2020-06-19 8:30:00,46.919999999999995,0.0,0.0,54.82,0.0,7.899999999999999,88.0
2020-06-19 8:45:00,32.61000000000001,0.0,0.0,40.46999999999999,0.0,7.860000000000001,88.0
2020-06-19 9:0:00,37.11999999999999,0.0,0.0,45.55,0.0,8.43,87.0
2020-06-19 9:15:00,48.24999999999999,0.0,0.0,56.52000000000001,0.0,8.27,87.0
2020-06-19 9:30:00,51.59,0.0,0.0,60.330000000000005,0.0,8.74,86.0
2020-06-19 9:45:00,51.63000000000001,0.0,0.0,59.790000000000006,0.0,8.16,85.0
2020-06-19 10:0:00,52.54999999999999,0.0,0.0,61.58,0.0,9.03,84.0
2020-06-19 10:15:00,63.879999999999995,0.0,0.0,76.27,0.0,12.389999999999999,84.0
2020-06-19 10:30:00,56.78,0.0,0.0,67.49,0.0,10.709999999999999,83.0
2020-06-19 10:45:00,10.389999999999999,0.0,0.0,18.279999999999998,0.0,7.890000000000001,82.0
2020-06-19 11:0:00,26.15,0.0,0.0,36.9,0.0,10.749999999999998,82.0
2020-06-19 11:15:00,41.88000000000001,0.0,0.0,49.71000000000001,0.0,7.829999999999999,81.0
2020-06-19 11:30:00,34.379999999999995,0.0,0.0,42.35,0.0,7.970000000000001,81.0
2020-06-19 11:45:00,62.93999999999999,0.0,0.0,74.97,0.0,12.030000000000001,80.0
2020-06-19 12:0:00,69.07000000000001,0.0,0.0,81.35000000000001,0.0,12.28,78.0
2020-06-19 12:15:00,43.43999999999999,0.0,0.0,51.260000000000005,0.0,7.82,77.0
2020-06-19 12:30:00,75.53,0.0,0.0,91.35,0.0,15.819999999999999,77.0
2020-06-19 12:45:00,227.02,0.0,0.0,242.73000000000005,0.0,15.71,76.0
2020-06-19 13:0:00,200.51,0.0,0.0,220.85999999999996,0.0,20.350000000000005,73.0
2020-06-19 13:15:00,93.15999999999998,0.0,0.0,112.53,0.0,19.37,72.0
2020-06-19 13:30:00,53.440000000000005,0.0,0.0,65.36,0.0,11.92,71.0
2020-06-19 13:45:00,55.900000000000006,0.0,0.0,68.52000000000001,0.0,12.620000000000001,70.0
2020-06-19 14:0:00,132.53,0.0,0.0,150.26000000000002,0.0,17.729999999999997,70.0
2020-06-19 14:15:00,123.09,0.0,0.0,132.48999999999998,0.0,9.46,68.0
2020-06-19 14:30:00,52.60000000000001,0.0,0.0,60.78999999999999,0.0,8.19,67.0
2020-06-19 14:45:00,88.19,0.0,0.0,99.89000000000001,0.0,11.699999999999998,66.0
2020-06-19 15:0:00,44.949999999999996,0.0,0.0,53.23000000000001,0.0,8.280000000000001,63.0
2020-06-19 15:15:00,42.199999999999996,0.0,0.0,50.330000000000005,0.0,8.13,63.0
2020-06-19 15:30:00,36.14,0.0,0.0,45.15,0.0,9.01,62.0
2020-06-19 15:45:00,40.7,0.0,0.0,48.83,0.0,8.129999999999999,62.0
2020-06-19 16:0:00,67.18,0.0,0.0,78.9,0.0,11.72,61.0
2020-06-19 16:15:00,82.07999999999998,0.0,0.0,96.72999999999999,0.0,14.650000000000002,60.0
2020-06-19 16:30:00,37.08,0.0,0.0,46.629999999999995,0.0,9.549999999999999,59.0
2020-06-19 16:45:00,32.63,0.0,0.0,40.52,0.0,7.890000000000001,59.0
2020-06-19 17:0:00,39.910000000000004,0.0,0.0,48.57,0.0,8.66,58.0
