date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 17:0:00,59.73000000000002,0.0,0.0,67.84000000000002,0.0,8.11,69.0
2020-09-01 17:15:00,44.02,0.0,0.0,52.14000000000001,0.0,8.120000000000001,68.0
2020-09-01 17:30:00,43.26,0.0,0.0,51.85,0.0,8.590000000000002,68.0
2020-09-01 17:45:00,45.59,0.0,0.0,53.529999999999994,0.0,7.9399999999999995,67.0
2020-09-01 18:0:00,43.05,0.0,0.0,51.41,0.0,8.360000000000001,66.0
2020-09-01 18:15:00,44.43,0.0,0.0,52.23,0.0,7.8,66.0
2020-09-01 18:30:00,38.63999999999999,0.0,0.0,47.49000000000001,0.0,8.850000000000001,65.0
2020-09-01 18:45:00,44.239999999999995,0.0,0.0,52.18,0.0,7.94,65.0
2020-09-01 19:0:00,43.63000000000001,0.0,0.0,51.56999999999999,0.0,7.9399999999999995,65.0
2020-09-01 19:15:00,74.57,0.0,0.0,84.65,0.0,10.08,63.0
2020-09-01 19:30:00,321.6,0.0,0.0,333.65000000000003,0.0,12.05,62.0
2020-09-01 19:45:00,312.04,0.0,0.0,331.66999999999996,0.0,19.630000000000003,59.0
2020-09-01 20:0:00,91.21,0.0,0.0,106.80000000000003,0.0,15.59,55.0
2020-09-01 20:15:00,71.61999999999999,0.0,0.0,84.47,0.0,12.849999999999998,54.0
2020-09-01 20:30:00,74.64000000000001,0.0,0.0,87.10999999999999,0.0,12.47,53.0
2020-09-01 20:45:00,64.43,0.0,0.0,77.7,0.0,13.270000000000001,52.0
2020-09-01 21:0:00,84.68999999999998,0.0,0.0,94.01,0.0,9.319999999999999,51.0
2020-09-01 21:15:00,56.59000000000001,0.0,0.0,64.78,0.0,8.19,49.0
2020-09-01 21:30:00,69.33,0.0,0.0,77.35,0.0,8.02,48.0
2020-09-01 21:45:00,62.71,0.0,0.0,72.71,0.0,10.000000000000002,48.0
2020-09-01 22:0:00,316.23999999999995,0.0,0.0,333.9599999999999,0.0,17.720000000000002,47.0
2020-09-01 22:15:00,304.55999999999995,0.0,0.0,326.08000000000004,0.0,21.520000000000003,43.0
2020-09-01 22:30:00,132.55,0.0,0.0,141.77,0.0,9.22,39.0
2020-09-01 22:45:00,44.96999999999999,0.0,0.0,53.180000000000014,0.0,8.209999999999997,38.0
2020-09-01 23:0:00,49.18,0.0,0.0,58.51,0.0,9.33,37.0
2020-09-01 23:15:00,30.629999999999992,0.0,0.0,39.97,0.0,9.340000000000002,37.0
2020-09-01 23:30:00,15.870000000000003,0.0,0.0,24.07,0.0,8.2,35.0
2020-09-01 23:45:00,12.540000000000001,0.0,0.0,20.979999999999997,0.0,8.44,35.0
2020-09-01 24:0:00,24.040000000000003,0.0,0.0,32.35,0.0,8.310000000000002,34.0
