date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,0.0,0.13,0.0,7.25,0.0,7.38,10.0
2020-08-30 0:15:00,0.0,1.9499999999999993,0.0,90.59,0.0,92.53999999999999,10.0
2020-08-30 0:30:00,0.0,1.9499999999999993,0.0,88.24,0.0,90.19000000000001,10.0
2020-08-30 0:45:00,0.0,1.9499999999999993,0.0,57.940000000000005,0.0,59.89000000000001,10.0
2020-08-30 1:0:00,0.0,1.9499999999999993,0.0,76.72,0.0,78.67,10.0
2020-08-30 1:15:00,0.0,1.9499999999999993,0.0,96.94,0.0,98.89,10.0
2020-08-30 1:30:00,0.0,1.9499999999999993,0.0,80.19000000000001,0.0,82.14,10.0
2020-08-30 1:45:00,0.0,1.9499999999999993,0.0,62.309999999999995,0.0,64.26,10.0
2020-08-30 2:0:00,0.0,1.9499999999999993,0.0,60.7,0.0,62.64999999999999,10.0
2020-08-30 2:15:00,0.0,1.9499999999999993,0.0,73.08,0.0,75.03,10.0
2020-08-30 2:30:00,0.0,1.9499999999999993,0.0,37.85000000000001,0.0,39.79999999999999,10.0
2020-08-30 2:45:00,0.0,1.9499999999999993,0.0,40.39,0.0,42.34,10.0
2020-08-30 3:0:00,0.0,2.1599999999999993,0.0,83.46,0.0,85.62,10.0
2020-08-30 3:15:00,0.0,1.9499999999999993,0.0,90.19,0.0,92.14,10.0
2020-08-30 3:30:00,0.0,1.9499999999999993,0.0,65.02999999999999,0.0,66.98,10.0
2020-08-30 3:45:00,0.0,1.9499999999999993,0.0,60.79,0.0,62.74000000000001,10.0
2020-08-30 4:0:00,0.0,1.9499999999999993,0.0,95.53999999999999,0.0,97.49,10.0
2020-08-30 4:15:00,0.0,1.9499999999999993,0.0,85.28000000000002,0.0,87.22999999999999,10.0
2020-08-30 4:30:00,0.0,1.9499999999999993,0.0,62.829999999999984,0.0,64.78000000000002,10.0
2020-08-30 4:45:00,0.0,1.9899999999999993,0.0,65.97,0.0,67.96,9.0
2020-08-30 5:0:00,0.0,1.9499999999999993,0.0,77.75000000000003,0.0,79.7,9.0
2020-08-30 5:15:00,0.0,1.9699999999999993,0.0,77.29000000000002,0.0,79.26,9.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,66.71,0.0,68.66,9.0
2020-08-30 5:45:00,0.0,1.9699999999999993,0.0,185.83,0.0,187.8,9.0
2020-08-30 6:0:00,0.0,1.9499999999999993,0.0,63.81,0.0,65.75999999999999,9.0
2020-08-30 6:15:00,0.0,1.9499999999999993,0.0,71.99999999999999,0.0,73.95000000000002,9.0
