date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.13,0.0,3.77,0.0,3.9,10.0
2020-09-25 0:15:00,0.0,1.9499999999999993,0.0,40.39000000000001,0.0,42.339999999999996,10.0
2020-09-25 0:30:00,0.0,1.9299999999999993,0.0,51.58,0.0,53.51,10.0
2020-09-25 0:45:00,0.0,1.9299999999999997,0.0,75.89999999999999,0.0,77.83,10.0
2020-09-25 1:0:00,0.0,1.9299999999999993,0.0,73.28999999999999,0.0,75.22,10.0
2020-09-25 1:15:00,0.0,2.55,0.0,67.62,0.0,70.16999999999999,10.0
2020-09-25 1:30:00,0.0,2.8149999999999995,0.0,74.635,0.0,77.44999999999999,10.0
2020-09-25 1:45:00,0.0,1.9499999999999993,0.0,64.94,0.0,66.89,10.0
2020-09-25 2:0:00,0.0,2.1599999999999993,0.0,88.66,0.0,90.82000000000001,10.0
2020-09-25 2:15:00,0.0,1.9499999999999993,0.0,37.60999999999999,0.0,39.56,10.0
2020-09-25 2:30:00,0.0,1.9499999999999993,0.0,23.200000000000006,0.0,25.15,10.0
2020-09-25 2:45:00,0.0,1.9499999999999993,0.0,32.83,0.0,34.78,9.0
2020-09-25 3:0:00,0.0,1.9499999999999993,0.0,60.89999999999999,0.0,62.85000000000001,9.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,60.90000000000001,0.0,62.85,9.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,47.88,0.0,49.82999999999999,9.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,58.04,0.0,59.99,9.0
2020-09-25 4:0:00,0.0,2.3699999999999997,0.0,88.7,0.0,91.07000000000001,9.0
2020-09-25 4:15:00,0.0,1.9499999999999993,0.0,60.499999999999986,0.0,62.45000000000001,9.0
2020-09-25 4:30:00,0.0,26.249999999999993,0.0,84.67500000000001,0.0,110.925,9.0
2020-09-25 4:45:00,0.0,2.4899999999999998,0.0,45.16000000000001,0.0,47.65,9.0
2020-09-25 5:0:00,0.0,2.1599999999999997,0.0,54.879999999999995,0.0,57.04,9.0
2020-09-25 5:15:00,0.0,1.9499999999999993,0.0,53.28000000000001,0.0,55.22999999999999,9.0
2020-09-25 5:30:00,0.0,2.489999999999999,0.0,339.8899999999999,0.0,342.37999999999994,9.0
2020-09-25 5:45:00,0.0,804.0,0.0,892.9100000000001,0.0,1696.91,9.0
2020-09-25 6:0:00,0.0,732.2199999999999,0.0,910.0700000000002,0.0,1642.2900000000002,16.0
