date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,1.47,0.0,0.0,1.98,0.0,0.51,56.0
2020-09-03 0:15:00,6.1,1.4299999999999997,0.0,83.86000000000001,0.0,79.18999999999998,56.0
2020-09-03 0:30:00,0.0,1.9499999999999993,0.0,66.53,0.0,68.48,55.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,42.82,0.0,44.76999999999998,55.0
2020-09-03 1:0:00,0.0,1.9499999999999993,0.0,29.550000000000008,0.0,31.500000000000004,55.0
2020-09-03 1:15:00,0.0,543.09,0.0,611.15,0.0,1154.24,55.0
2020-09-03 1:30:00,0.0,750.0,0.0,793.27,0.0,1543.27,60.0
2020-09-03 1:45:00,0.0,750.0,0.0,808.3800000000001,0.0,1558.3799999999992,68.0
2020-09-03 2:0:00,0.0,663.165,0.0,742.8149999999999,0.0,1405.9799999999998,74.0
2020-09-03 2:15:00,0.0,750.0,0.0,834.3900000000002,0.0,1584.3899999999996,81.0
2020-09-03 2:30:00,0.0,742.9499999999999,0.0,800.29,0.0,1543.2399999999998,88.0
2020-09-03 2:45:00,0.0,396.55999999999995,0.0,450.58000000000004,0.0,847.1400000000001,95.0
2020-09-03 3:0:00,0.0,50.67000000000001,0.0,106.29,0.0,156.96,98.0
2020-09-03 3:15:00,0.0,1.9499999999999993,0.0,46.96,0.0,48.91,100.0
2020-09-03 3:30:00,0.0,1.9499999999999993,0.0,26.740000000000002,0.0,28.689999999999994,100.0
2020-09-03 3:45:00,0.0,1.9299999999999997,0.0,42.66,0.0,44.589999999999996,100.0
2020-09-03 4:0:00,0.0,1.9399999999999995,0.0,86.64,0.0,88.58000000000001,100.0
2020-09-03 4:15:00,0.0,1.9499999999999993,0.0,59.38999999999999,0.0,61.34,100.0
2020-09-03 4:30:00,0.0,1.9499999999999993,0.0,49.24000000000001,0.0,51.19,100.0
2020-09-03 4:45:00,0.0,1.9499999999999993,0.0,59.64,0.0,61.59,100.0
2020-09-03 5:0:00,0.0,1.9499999999999993,0.0,68.75,0.0,70.7,100.0
2020-09-03 5:15:00,0.0,1.9499999999999993,0.0,120.37,0.0,122.32,100.0
2020-09-03 5:30:00,0.0,1.9499999999999993,0.0,35.190000000000005,0.0,37.14,100.0
2020-09-03 5:45:00,0.0,1.9499999999999993,0.0,66.35000000000001,0.0,68.3,100.0
2020-09-03 6:0:00,0.0,1.9499999999999993,0.0,86.27,0.0,88.22,100.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,61.23,0.0,63.18000000000002,100.0
2020-09-03 6:30:00,0.0,1.9499999999999993,0.0,73.64000000000001,0.0,75.59,100.0
2020-09-03 6:45:00,0.0,1.9499999999999993,0.0,74.86999999999999,0.0,76.82000000000002,100.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,75.04,0.0,76.99,100.0
2020-09-03 7:15:00,0.0,1.9499999999999993,0.0,42.779999999999994,0.0,44.730000000000004,100.0
2020-09-03 7:30:00,0.0,1.9499999999999993,0.0,200.55,0.0,202.5,100.0
2020-09-03 7:45:00,0.0,1.9499999999999993,0.0,212.76,0.0,214.71000000000004,100.0
2020-09-03 8:0:00,0.0,1.9499999999999993,0.0,175.64999999999998,0.0,177.60000000000002,100.0
2020-09-03 8:15:00,0.0,1.9499999999999993,0.0,136.53,0.0,138.48000000000002,100.0
2020-09-03 8:30:00,0.0,1.9499999999999993,0.0,138.58999999999997,0.0,140.54000000000002,100.0
2020-09-03 8:45:00,0.0,1.9399999999999995,0.0,363.88,0.0,365.82,100.0
2020-09-03 9:0:00,0.0,1.9499999999999993,0.0,375.26,0.0,377.21,99.0
2020-09-03 9:15:00,0.0,1.9499999999999993,0.0,379.94,0.0,381.88999999999993,99.0
2020-09-03 9:30:00,0.0,1.9499999999999993,0.0,172.29999999999998,0.0,174.25,99.0
2020-09-03 9:45:00,0.0,1.9499999999999993,0.0,431.12999999999994,0.0,433.08000000000004,99.0
2020-09-03 10:0:00,0.0,1.9499999999999993,0.0,174.09000000000003,0.0,176.04000000000002,99.0
2020-09-03 10:15:00,0.0,1.9499999999999993,0.0,44.91,0.0,46.86000000000001,99.0
2020-09-03 10:30:00,0.0,1.9499999999999993,0.0,71.62,0.0,73.57000000000001,99.0
2020-09-03 10:45:00,0.0,1.9499999999999993,0.0,52.18999999999999,0.0,54.139999999999986,99.0
2020-09-03 11:0:00,0.0,1.9499999999999993,0.0,49.12,0.0,51.07,99.0
2020-09-03 11:15:00,0.62,1.8199999999999994,0.0,64.87,0.0,66.07000000000001,99.0
2020-09-03 11:30:00,7.7,1.2999999999999998,0.0,57.05,0.0,50.65,99.0
2020-09-03 11:45:00,5.05,0.26,0.0,17.24,0.0,12.449999999999998,99.0
2020-09-03 12:0:00,9.34,0.0,0.0,17.729999999999997,0.0,8.39,99.0
2020-09-03 12:15:00,16.23,0.0,0.0,24.00999999999999,0.0,7.779999999999999,98.0
2020-09-03 12:30:00,24.59,0.0,0.0,33.0,0.0,8.41,98.0
2020-09-03 12:45:00,18.41,0.0,0.0,26.169999999999998,0.0,7.76,98.0
2020-09-03 13:0:00,22.179999999999996,0.0,0.0,30.20000000000001,0.0,8.02,97.0
2020-09-03 13:15:00,46.019999999999996,0.0,0.0,55.540000000000006,0.0,9.520000000000001,97.0
2020-09-03 13:30:00,47.16000000000001,0.0,0.0,55.86999999999999,0.0,8.71,96.0
2020-09-03 13:45:00,17.89,0.0,0.0,25.850000000000005,0.0,7.96,95.0
2020-09-03 14:0:00,180.82000000000002,0.0,0.0,191.44,0.0,10.619999999999997,95.0
2020-09-03 14:15:00,224.81999999999996,0.0,0.0,245.19000000000003,0.0,20.37,92.0
2020-09-03 14:30:00,133.78999999999996,0.0,0.0,161.23999999999998,0.0,27.45,89.0
2020-09-03 14:45:00,108.47,0.0,0.0,129.09,0.0,20.62,87.0
2020-09-03 15:0:00,113.75,0.0,0.0,136.46,0.0,22.709999999999994,86.0
2020-09-03 15:15:00,152.2,0.0,0.0,172.24999999999997,0.0,20.05,85.0
2020-09-03 15:30:00,154.51,0.0,0.0,177.77000000000004,0.0,23.259999999999998,83.0
2020-09-03 15:45:00,43.41,0.0,0.0,57.17000000000001,0.0,13.759999999999996,81.0
2020-09-03 16:0:00,32.559999999999995,0.0,0.0,40.77,0.0,8.209999999999999,81.0
2020-09-03 16:15:00,32.99,0.0,0.0,40.97,0.0,7.980000000000001,80.0
2020-09-03 16:30:00,20.74,0.0,0.0,28.759999999999994,0.0,8.02,80.0
