date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,5.22,0.0,0.0,5.8,0.0,0.58,60.0
2020-04-16 0:15:00,23.099999999999998,1.2200000000000002,0.0,116.80000000000001,0.0,94.92000000000002,59.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,104.82,0.0,106.61999999999998,59.0
2020-04-16 0:45:00,0.0,1.8000000000000007,0.0,88.77000000000001,0.0,90.57000000000001,59.0
2020-04-16 1:0:00,0.0,1.9650000000000003,0.0,100.83500000000001,0.0,102.8,59.0
2020-04-16 1:15:00,0.0,717.6,0.0,827.4000000000001,0.0,1545.0,59.0
2020-04-16 1:30:00,0.0,750.0,0.0,860.6799999999998,0.0,1610.68,66.0
2020-04-16 1:45:00,0.0,750.0,0.0,866.01,0.0,1616.01,73.0
2020-04-16 2:0:00,0.0,750.0,0.0,867.92,0.0,1617.9199999999998,80.0
2020-04-16 2:15:00,0.0,750.0,0.0,858.0299999999999,0.0,1608.0300000000002,87.0
2020-04-16 2:30:00,0.0,494.54999999999995,0.0,589.5500000000001,0.0,1084.1,95.0
2020-04-16 2:45:00,0.0,37.519999999999996,0.0,139.57,0.0,177.08999999999997,98.0
2020-04-16 3:0:00,0.0,1.8000000000000007,0.0,116.79,0.0,118.59,100.0
2020-04-16 3:15:00,0.0,1.8000000000000007,0.0,38.190000000000005,0.0,39.99,100.0
2020-04-16 3:30:00,0.0,1.8000000000000007,0.0,31.47000000000001,0.0,33.27,100.0
2020-04-16 3:45:00,0.0,1.8000000000000007,0.0,51.10999999999999,0.0,52.91,100.0
2020-04-16 4:0:00,0.0,1.8000000000000007,0.0,87.02000000000002,0.0,88.82000000000001,100.0
2020-04-16 4:15:00,0.0,1.8000000000000007,0.0,59.400000000000006,0.0,61.20000000000001,100.0
2020-04-16 4:30:00,0.0,1.8000000000000007,0.0,56.52000000000001,0.0,58.32,100.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,75.14999999999999,0.0,76.95,100.0
2020-04-16 5:0:00,0.0,1.8000000000000007,0.0,79.67,0.0,81.47000000000001,100.0
2020-04-16 5:15:00,0.0,1.8000000000000007,0.0,58.85,0.0,60.650000000000006,100.0
