date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,1.3,0.0,0.0,2.15,0.0,0.85,70.0
2020-06-27 0:15:00,29.899999999999995,0.0,0.0,37.91,0.0,8.009999999999998,70.0
2020-06-27 0:30:00,27.61,0.0,0.0,35.989999999999995,0.0,8.38,69.0
2020-06-27 0:45:00,30.700000000000003,0.0,0.0,38.58,0.0,7.880000000000001,69.0
2020-06-27 1:0:00,215.91,0.0,0.0,230.77000000000004,0.0,14.859999999999998,68.0
2020-06-27 1:15:00,146.26,0.0,0.0,158.09,0.0,11.83,66.0
2020-06-27 1:30:00,68.76,0.0,0.0,78.64,0.0,9.88,65.0
2020-06-27 1:45:00,204.91,0.0,0.0,217.09999999999997,0.0,12.189999999999998,63.0
2020-06-27 2:0:00,52.94499999999999,0.0,0.0,64.425,0.0,11.48,60.0
2020-06-27 2:15:00,30.24,0.0,0.0,38.04,0.0,7.799999999999999,60.0
2020-06-27 2:30:00,24.310000000000002,0.0,0.0,32.11,0.0,7.799999999999997,60.0
2020-06-27 2:45:00,18.77,0.0,0.0,26.529999999999998,0.0,7.759999999999998,59.0
2020-06-27 3:0:00,28.58,0.0,0.0,37.43,0.0,8.849999999999998,59.0
2020-06-27 3:15:00,33.81,0.0,0.0,41.73,0.0,7.92,58.0
2020-06-27 3:30:00,24.93,0.0,0.0,32.72,0.0,7.790000000000001,58.0
2020-06-27 3:45:00,18.259999999999998,0.0,0.0,26.01,0.0,7.749999999999999,57.0
2020-06-27 4:0:00,18.52,0.0,0.0,26.46,0.0,7.9399999999999995,57.0
2020-06-27 4:15:00,39.87,0.0,0.0,47.870000000000005,0.0,7.999999999999998,57.0
2020-06-27 4:30:00,27.699999999999996,0.0,0.0,35.489999999999995,0.0,7.79,56.0
2020-06-27 4:45:00,10.540000000000003,0.0,0.0,18.330000000000002,0.0,7.79,56.0
2020-06-27 5:0:00,7.090000000000001,0.0,0.0,14.750000000000004,0.0,7.659999999999998,55.0
2020-06-27 5:15:00,195.74,0.0,0.0,212.69999999999996,0.0,16.960000000000004,55.0
2020-06-27 5:30:00,110.99999999999999,0.0,0.0,123.12,0.0,12.119999999999997,53.0
2020-06-27 5:45:00,84.60000000000001,532.8,0.0,669.52,0.0,1117.72,51.0
2020-06-27 6:0:00,0.0,825.02,0.0,1069.31,0.0,1894.3300000000004,55.0
2020-06-27 6:15:00,0.0,825.0,0.0,1292.35,0.0,2117.3500000000004,62.0
2020-06-27 6:30:00,0.0,825.0,0.0,906.5699999999998,0.0,1731.5700000000004,71.0
2020-06-27 6:45:00,0.0,825.0,0.0,896.47,0.0,1721.4699999999998,78.0
2020-06-27 7:0:00,0.0,825.0,0.0,886.5999999999999,0.0,1711.6,86.0
2020-06-27 7:15:00,0.0,473.96999999999997,0.0,545.9499999999999,0.0,1019.9200000000001,96.0
2020-06-27 7:30:00,0.0,78.71000000000001,0.0,111.06999999999998,0.0,189.77999999999997,98.0
2020-06-27 7:45:00,0.0,1.9499999999999993,0.0,46.540000000000006,0.0,48.489999999999995,100.0
2020-06-27 8:0:00,0.0,1.9499999999999993,0.0,142.45000000000002,0.0,144.4,100.0
2020-06-27 8:15:00,20.82,0.65,0.0,46.0,0.0,25.830000000000005,100.0
2020-06-27 8:30:00,23.1,0.0,0.0,30.990000000000002,0.0,7.889999999999999,100.0
2020-06-27 8:45:00,22.840000000000003,0.0,0.0,30.84,0.0,8.000000000000002,100.0
2020-06-27 9:0:00,35.019999999999996,0.0,0.0,43.050000000000004,0.0,8.030000000000001,99.0
2020-06-27 9:15:00,28.599999999999994,0.0,0.0,36.45,0.0,7.850000000000001,99.0
2020-06-27 9:30:00,17.060000000000002,0.0,0.0,24.75,0.0,7.69,98.0
2020-06-27 9:45:00,15.810000000000004,0.0,0.0,23.630000000000003,0.0,7.82,98.0
2020-06-27 10:0:00,23.91,0.0,0.0,32.42,0.0,8.51,98.0
2020-06-27 10:15:00,20.499999999999993,0.0,0.0,28.300000000000004,0.0,7.8,97.0
2020-06-27 10:30:00,6.3100000000000005,0.0,0.0,14.049999999999999,0.0,7.739999999999998,97.0
2020-06-27 10:45:00,11.63,0.0,0.0,21.749999999999996,0.0,10.120000000000001,96.0
2020-06-27 11:0:00,52.800000000000004,0.0,0.0,69.11000000000001,0.0,16.31,96.0
2020-06-27 11:15:00,35.01,0.0,0.0,42.809999999999995,0.0,7.799999999999999,95.0
2020-06-27 11:30:00,20.04,0.0,0.0,27.88999999999999,0.0,7.849999999999999,95.0
2020-06-27 11:45:00,78.63,0.0,0.0,96.48,0.0,17.849999999999998,94.0
2020-06-27 12:0:00,42.410000000000004,0.0,0.0,50.51,0.0,8.1,92.0
2020-06-27 12:15:00,45.75999999999999,0.0,0.0,53.58,0.0,7.819999999999999,92.0
2020-06-27 12:30:00,64.17999999999999,0.0,0.0,74.35000000000001,0.0,10.169999999999998,91.0
2020-06-27 12:45:00,44.11,0.0,0.0,55.57,0.0,11.459999999999999,90.0
2020-06-27 13:0:00,21.63,0.0,0.0,29.660000000000007,0.0,8.03,90.0
