date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,2.53,0.0,0.0,3.05,0.0,0.52,2.0
2020-01-30 0:15:00,11.629999999999999,1.2200000000000002,0.0,71.25,0.0,60.839999999999996,2.0
2020-01-30 0:30:00,0.0,1.8000000000000007,0.0,83.09,0.0,84.88999999999999,2.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,76.5,0.0,78.30000000000001,2.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,71.43,0.0,73.22999999999999,2.0
2020-01-30 1:15:00,0.0,738.97,0.0,821.49,0.0,1560.46,2.0
2020-01-30 1:30:00,0.0,750.0,0.0,814.1600000000001,0.0,1564.1599999999999,9.0
2020-01-30 1:45:00,0.0,750.0,0.0,815.72,0.0,1565.7200000000003,15.0
2020-01-30 2:0:00,0.0,598.315,0.0,671.6349999999999,0.0,1269.9499999999998,23.0
2020-01-30 2:15:00,0.0,750.0,0.0,808.1999999999999,0.0,1558.2,28.0
2020-01-30 2:30:00,0.0,750.02,0.0,818.5799999999999,0.0,1568.5999999999997,34.0
2020-01-30 2:45:00,0.0,750.0,0.0,822.8,0.0,1572.8000000000002,42.0
2020-01-30 3:0:00,0.0,750.0,0.0,858.25,0.0,1608.2500000000005,48.0
2020-01-30 3:15:00,0.0,750.0,0.0,826.32,0.0,1576.3200000000006,56.0
2020-01-30 3:30:00,0.0,750.0,0.0,815.92,0.0,1565.9200000000005,63.0
2020-01-30 3:45:00,0.0,750.0,0.0,825.2299999999999,0.0,1575.2299999999998,71.0
2020-01-30 4:0:00,0.0,750.0,0.0,853.88,0.0,1603.8799999999999,77.0
2020-01-30 4:15:00,0.0,120.19000000000003,0.0,186.26999999999998,0.0,306.46,85.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,56.550000000000004,0.0,58.349999999999994,87.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,50.86000000000001,0.0,52.660000000000004,87.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,62.47,0.0,64.27,87.0
2020-01-30 5:15:00,0.0,1.8100000000000005,0.0,42.98,0.0,44.790000000000006,87.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,58.97,0.0,60.77,87.0
2020-01-30 5:45:00,0.0,1.8100000000000005,0.0,78.66,0.0,80.47000000000003,86.0
2020-01-30 6:0:00,0.0,1.8400000000000003,0.0,75.46,0.0,77.30000000000001,86.0
2020-01-30 6:15:00,0.0,1.9299999999999997,0.0,175.17999999999998,0.0,177.11000000000007,86.0
2020-01-30 6:30:00,0.0,1.9399999999999995,0.0,79.08,0.0,81.02,86.0
2020-01-30 6:45:00,0.0,1.9499999999999993,0.0,91.57,0.0,93.52,86.0
2020-01-30 7:0:00,0.0,1.9499999999999993,0.0,67.97,0.0,69.92,86.0
2020-01-30 7:15:00,0.0,1.9499999999999993,0.0,72.00999999999999,0.0,73.96000000000001,86.0
2020-01-30 7:30:00,0.0,1.9499999999999993,0.0,106.82,0.0,108.77,86.0
2020-01-30 7:45:00,0.0,1.9399999999999995,0.0,243.74000000000004,0.0,245.68000000000004,86.0
2020-01-30 8:0:00,0.0,1.9499999999999993,0.0,208.04999999999995,0.0,210.0,86.0
2020-01-30 8:15:00,49.27,0.38,0.0,96.76,0.0,47.86999999999999,86.0
2020-01-30 8:30:00,109.57999999999998,0.0,0.0,119.75999999999999,0.0,10.18,85.0
2020-01-30 8:45:00,64.21000000000001,0.0,0.0,75.64000000000001,0.0,11.43,84.0
2020-01-30 9:0:00,45.74,0.0,0.0,53.779999999999994,0.0,8.040000000000001,83.0
2020-01-30 9:15:00,73.64999999999998,0.0,0.0,85.83,0.0,12.18,83.0
2020-01-30 9:30:00,41.54,0.0,0.0,49.480000000000004,0.0,7.9399999999999995,82.0
2020-01-30 9:45:00,33.45,0.0,0.0,43.23,0.0,9.78,81.0
2020-01-30 10:0:00,35.019999999999996,0.0,0.0,49.61,0.0,14.590000000000002,81.0
2020-01-30 10:15:00,251.79,0.0,0.0,269.16,0.0,17.369999999999997,80.0
2020-01-30 10:30:00,89.73,0.0,0.0,108.10999999999999,0.0,18.38,77.0
2020-01-30 10:45:00,35.18000000000001,0.0,0.0,48.129999999999995,0.0,12.95,76.0
2020-01-30 11:0:00,133.04999999999998,0.0,0.0,150.54999999999998,0.0,17.500000000000004,75.0
2020-01-30 11:15:00,48.45,0.0,0.0,65.00999999999999,0.0,16.56,74.0
2020-01-30 11:30:00,65.44999999999999,0.0,0.0,74.94,0.0,9.49,73.0
2020-01-30 11:45:00,26.04,0.0,0.0,34.11000000000001,0.0,8.070000000000002,73.0
2020-01-30 12:0:00,22.2,0.0,0.0,30.099999999999994,0.0,7.899999999999999,72.0
2020-01-30 12:15:00,31.13999999999999,0.0,0.0,38.849999999999994,0.0,7.709999999999998,72.0
2020-01-30 12:30:00,265.18,0.0,0.0,277.38,0.0,12.200000000000001,72.0
2020-01-30 12:45:00,182.33999999999997,0.0,0.0,197.62000000000003,0.0,15.280000000000001,69.0
2020-01-30 13:0:00,105.05000000000001,0.0,0.0,126.16,0.0,21.11,67.0
2020-01-30 13:15:00,35.04,0.0,0.0,45.709999999999994,0.0,10.67,66.0
2020-01-30 13:30:00,40.09,0.0,0.0,52.74999999999999,0.0,12.66,66.0
2020-01-30 13:45:00,29.789999999999992,0.0,0.0,45.510000000000005,0.0,15.719999999999997,65.0
2020-01-30 14:0:00,37.95,0.0,0.0,46.080000000000005,0.0,8.13,65.0
2020-01-30 14:15:00,32.93,0.0,0.0,40.86000000000001,0.0,7.93,65.0
2020-01-30 14:30:00,131.92000000000002,0.0,0.0,145.87,0.0,13.95,63.0
2020-01-30 14:45:00,307.42,0.0,0.0,331.92999999999995,0.0,24.51,62.0
2020-01-30 15:0:00,502.66,0.0,0.0,525.76,0.0,23.1,58.0
2020-01-30 15:15:00,267.01000000000005,0.0,0.0,287.33,0.0,20.32,53.0
2020-01-30 15:30:00,156.99000000000004,0.0,0.0,178.84,0.0,21.850000000000005,49.0
2020-01-30 15:45:00,59.209999999999994,0.0,0.0,73.55000000000001,0.0,14.339999999999998,47.0
2020-01-30 16:0:00,72.64,0.0,0.0,87.85,0.0,15.21,46.0
2020-01-30 16:15:00,193.37,0.0,0.0,215.51,0.0,22.14,45.0
2020-01-30 16:30:00,211.43,0.0,0.0,236.05999999999997,0.0,24.630000000000003,43.0
2020-01-30 16:45:00,200.62000000000003,0.0,0.0,218.09,0.0,17.470000000000002,40.0
2020-01-30 17:0:00,157.92,0.0,0.0,174.45000000000002,0.0,16.53,38.0
2020-01-30 17:15:00,126.72,0.0,0.0,141.84999999999997,0.0,15.13,35.0
2020-01-30 17:30:00,278.63,0.0,0.0,297.59,0.0,18.96,34.0
2020-01-30 17:45:00,295.6400000000001,0.0,0.0,317.15999999999997,0.0,21.52,31.0
2020-01-30 18:0:00,222.14,0.0,0.0,238.35,0.0,16.209999999999997,28.0
2020-01-30 18:15:00,133.01999999999998,0.0,0.0,148.63,0.0,15.610000000000003,25.0
2020-01-30 18:30:00,114.72,0.0,0.0,125.29000000000002,0.0,10.57,24.0
2020-01-30 18:45:00,67.27000000000001,0.0,0.0,75.91000000000001,0.0,8.64,23.0
2020-01-30 19:0:00,108.86,0.0,0.0,121.4,0.0,12.540000000000003,22.0
2020-01-30 19:15:00,56.050000000000004,0.0,0.0,64.31,0.0,8.260000000000002,20.0
2020-01-30 19:30:00,59.06999999999999,0.0,0.0,68.21000000000001,0.0,9.14,19.0
2020-01-30 19:45:00,82.30000000000001,0.0,0.0,93.17999999999999,0.0,10.879999999999999,18.0
2020-01-30 20:0:00,300.13000000000005,0.0,0.0,309.28999999999996,0.0,9.16,17.0
2020-01-30 20:15:00,293.48,0.0,0.0,301.89000000000004,0.0,8.41,13.0
2020-01-30 20:30:00,139.51,0.0,0.0,156.71,0.0,17.2,10.0
2020-01-30 20:45:00,98.4,0.0,0.0,110.91999999999999,0.0,12.52,9.0
2020-01-30 21:0:00,59.16,0.0,0.0,67.94000000000001,0.0,8.78,6.0
2020-01-30 21:15:00,268.24,0.0,0.0,281.32000000000005,0.0,13.08,6.0
2020-01-30 21:30:00,181.07,0.44999999999999996,0.0,279.94,0.0,99.32000000000001,3.0
2020-01-30 21:45:00,0.0,1.8200000000000007,0.0,379.3400000000001,0.0,381.1600000000001,0.0
2020-01-30 22:0:00,0.0,1.8000000000000007,0.0,306.26,0.0,308.06,0.0
2020-01-30 22:15:00,0.0,1.83,0.0,604.26,0.0,606.0899999999999,0.0
2020-01-30 22:30:00,0.0,1.8399999999999999,0.0,150.02,0.0,151.86,0.0
2020-01-30 22:45:00,0.0,1.8600000000000003,0.0,125.38000000000001,0.0,127.24,0.0
2020-01-30 23:0:00,0.0,1.8200000000000003,0.0,117.00999999999998,0.0,118.83000000000001,0.0
2020-01-30 23:15:00,0.0,1.8300000000000005,0.0,109.15000000000002,0.0,110.97999999999999,0.0
2020-01-30 23:30:00,0.0,1.8000000000000007,0.0,106.68,0.0,108.48,0.0
2020-01-30 23:45:00,0.0,1.8000000000000007,0.0,119.24,0.0,121.03999999999999,0.0
2020-01-30 24:0:00,0.0,1.6800000000000006,0.0,64.32000000000001,0.0,66.0,0.0
