date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.13,0.0,3.37,0.0,3.5,10.0
2020-03-11 0:15:00,0.0,1.8800000000000003,0.0,68.13000000000002,0.0,70.01,10.0
2020-03-11 0:30:00,0.0,1.8200000000000003,0.0,93.23999999999998,0.0,95.06000000000002,10.0
2020-03-11 0:45:00,0.0,1.8799999999999994,0.0,67.05999999999999,0.0,68.94000000000001,10.0
2020-03-11 1:0:00,0.0,1.9199999999999995,0.0,39.800000000000004,0.0,41.71999999999999,10.0
2020-03-11 1:15:00,0.0,1.92,0.0,31.140000000000008,0.0,33.06,10.0
2020-03-11 1:30:00,0.0,1.9499999999999993,0.0,54.31,0.0,56.260000000000005,10.0
2020-03-11 1:45:00,0.0,1.87,0.0,46.5,0.0,48.36999999999999,10.0
2020-03-11 2:0:00,0.0,1.88,0.0,46.08,0.0,47.96000000000001,10.0
2020-03-11 2:15:00,0.0,1.87,0.0,49.1,0.0,50.97,10.0
2020-03-11 2:30:00,0.0,1.8500000000000005,0.0,60.17999999999999,0.0,62.03000000000001,10.0
2020-03-11 2:45:00,0.0,1.8600000000000003,0.0,81.75999999999999,0.0,83.62,10.0
2020-03-11 3:0:00,0.0,1.83,0.0,56.07000000000001,0.0,57.89999999999999,10.0
2020-03-11 3:15:00,0.0,1.8600000000000003,0.0,52.120000000000005,0.0,53.980000000000004,10.0
2020-03-11 3:30:00,0.0,1.9199999999999995,0.0,49.00999999999999,0.0,50.93000000000001,10.0
2020-03-11 3:45:00,0.0,1.9100000000000001,0.0,66.27999999999999,0.0,68.19,10.0
2020-03-11 4:0:00,0.0,1.8999999999999995,0.0,43.97999999999999,0.0,45.88,10.0
2020-03-11 4:15:00,0.0,1.9499999999999993,0.0,23.340000000000003,0.0,25.29,10.0
2020-03-11 4:30:00,0.0,1.9299999999999997,0.0,31.470000000000002,0.0,33.4,10.0
2020-03-11 4:45:00,0.0,1.9199999999999995,0.0,67.24000000000001,0.0,69.16000000000001,10.0
2020-03-11 5:0:00,0.0,2.0799999999999996,0.0,85.42499999999998,0.0,87.505,10.0
2020-03-11 5:15:00,0.0,1.9399999999999995,0.0,71.76,0.0,73.69999999999999,10.0
2020-03-11 5:30:00,0.0,1.9399999999999995,0.0,160.97,0.0,162.91,10.0
2020-03-11 5:45:00,0.0,761.98,0.0,864.8199999999999,0.0,1626.7999999999997,10.0
2020-03-11 6:0:00,0.0,824.98,0.0,959.1500000000001,0.0,1784.13,16.0
2020-03-11 6:15:00,0.0,825.0,0.0,921.0,0.0,1745.9999999999998,25.0
2020-03-11 6:30:00,0.0,825.0,0.0,876.6299999999999,0.0,1701.6300000000003,32.0
2020-03-11 6:45:00,0.0,825.0,0.0,875.7499999999999,0.0,1700.7500000000002,40.0
2020-03-11 7:0:00,0.0,825.02,0.0,898.82,0.0,1723.84,47.0
2020-03-11 7:15:00,0.0,825.02,0.0,918.8299999999999,0.0,1743.8500000000004,55.0
2020-03-11 7:30:00,0.0,825.02,0.0,1146.3400000000001,0.0,1971.3600000000001,63.0
2020-03-11 7:45:00,0.0,825.02,0.0,1352.01,0.0,2177.03,71.0
2020-03-11 8:0:00,0.0,825.02,0.0,1095.39,0.0,1920.41,78.0
2020-03-11 8:15:00,104.05,7.97,0.0,136.35,0.0,40.27,87.0
2020-03-11 8:30:00,74.88,0.0,0.0,84.39999999999999,0.0,9.52,86.0
2020-03-11 8:45:00,96.02999999999999,0.0,0.0,114.24000000000001,0.0,18.209999999999997,85.0
2020-03-11 9:0:00,27.599999999999998,0.0,0.0,37.29,0.0,9.69,84.0
2020-03-11 9:15:00,13.25,455.73,0.0,501.6,0.0,944.0799999999999,83.0
2020-03-11 9:30:00,14.550000000000004,175.17,0.0,215.25000000000006,0.0,375.8699999999999,86.0
2020-03-11 9:45:00,123.38,0.0,0.0,138.99999999999994,0.0,15.619999999999997,88.0
2020-03-11 10:0:00,22.899999999999995,0.0,0.0,30.85,0.0,7.949999999999999,87.0
2020-03-11 10:15:00,27.16,455.31,0.0,817.7,0.0,1245.85,86.0
2020-03-11 10:30:00,96.67,380.85,0.0,836.3399999999999,0.0,1120.52,91.0
2020-03-11 10:45:00,44.730000000000004,529.55,0.0,1047.64,0.0,1532.4599999999998,95.0
2020-03-11 11:0:00,179.66,0.0,0.0,203.53999999999994,0.0,23.880000000000003,97.0
2020-03-11 11:15:00,91.80000000000003,0.0,0.0,105.21,0.0,13.41,95.0
2020-03-11 11:30:00,579.97,0.0,0.0,28.6,0.0,1.55,94.0
2020-03-11 11:45:00,20.030000000000005,0.0,0.0,28.76,0.0,8.729999999999999,86.0
2020-03-11 12:0:00,64.85000000000001,269.95,0.0,392.43999999999994,0.0,597.5399999999998,86.0
