date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.13,0.0,6.2,0.0,6.33,10.0
2020-11-13 0:15:00,0.0,1.9399999999999995,0.0,100.53,0.0,102.47000000000001,10.0
2020-11-13 0:30:00,0.0,1.9499999999999993,0.0,77.10000000000001,0.0,79.05,10.0
2020-11-13 0:45:00,0.0,1.9499999999999993,0.0,52.13,0.0,54.080000000000005,10.0
2020-11-13 1:0:00,0.0,1.9499999999999993,0.0,28.80999999999999,0.0,30.76,10.0
2020-11-13 1:15:00,0.0,1.9499999999999993,0.0,45.24999999999999,0.0,47.20000000000001,10.0
2020-11-13 1:30:00,0.0,1.9499999999999993,0.0,53.73,0.0,55.67999999999999,10.0
2020-11-13 1:45:00,0.0,1.9499999999999993,0.0,67.48,0.0,69.43,10.0
2020-11-13 2:0:00,0.0,1.9499999999999993,0.0,51.43000000000001,0.0,53.38,10.0
2020-11-13 2:15:00,0.0,1.9499999999999993,0.0,70.36000000000001,0.0,72.30999999999999,10.0
2020-11-13 2:30:00,0.0,1.9499999999999993,0.0,52.80000000000001,0.0,54.74999999999999,10.0
2020-11-13 2:45:00,0.0,1.9499999999999993,0.0,70.96000000000001,0.0,72.91000000000001,10.0
2020-11-13 3:0:00,0.0,1.9499999999999993,0.0,72.53,0.0,74.48,10.0
2020-11-13 3:15:00,0.0,1.9499999999999993,0.0,53.77,0.0,55.720000000000006,10.0
2020-11-13 3:30:00,0.0,1.9499999999999993,0.0,43.47000000000001,0.0,45.41999999999999,10.0
2020-11-13 3:45:00,0.0,1.9499999999999993,0.0,31.09,0.0,33.04,10.0
2020-11-13 4:0:00,0.0,1.9499999999999993,0.0,66.93,0.0,68.88000000000002,10.0
2020-11-13 4:15:00,0.0,1.9499999999999993,0.0,39.01,0.0,40.96,10.0
2020-11-13 4:30:00,0.0,1.9499999999999993,0.0,42.89999999999999,0.0,44.85,10.0
2020-11-13 4:45:00,0.0,1.9499999999999993,0.0,56.31000000000001,0.0,58.259999999999984,10.0
2020-11-13 5:0:00,0.0,2.4899999999999998,0.0,106.52,0.0,109.01000000000002,9.0
2020-11-13 5:15:00,0.0,1.9499999999999993,0.0,152.9,0.0,154.85000000000005,9.0
