date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.13,0.0,5.82,0.0,5.95,10.0
2020-03-09 0:15:00,0.0,1.9499999999999993,0.0,76.94,0.0,78.89000000000001,10.0
2020-03-09 0:30:00,0.0,1.9499999999999993,0.0,61.37,0.0,63.32,10.0
2020-03-09 0:45:00,0.0,1.9499999999999993,0.0,87.01,0.0,88.96,10.0
2020-03-09 1:0:00,0.0,1.9499999999999993,0.0,101.80999999999997,0.0,103.76000000000002,10.0
2020-03-09 1:15:00,0.0,1.9499999999999993,0.0,82.52999999999999,0.0,84.48000000000002,10.0
2020-03-09 1:30:00,0.0,1.9499999999999993,0.0,63.27,0.0,65.22,10.0
2020-03-09 1:45:00,0.0,1.9499999999999993,0.0,72.7,0.0,74.64999999999999,10.0
2020-03-09 2:0:00,0.0,1.9499999999999993,0.0,104.12,0.0,106.07,10.0
2020-03-09 2:15:00,0.0,1.9499999999999993,0.0,98.82000000000002,0.0,100.77,10.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,67.30000000000001,0.0,69.25,10.0
2020-03-09 2:45:00,0.0,1.9499999999999993,0.0,64.03999999999999,0.0,65.99,10.0
2020-03-09 3:0:00,0.0,1.9499999999999993,0.0,72.08000000000001,0.0,74.02999999999999,10.0
2020-03-09 3:15:00,0.0,1.9499999999999993,0.0,71.85999999999999,0.0,73.81000000000002,10.0
2020-03-09 3:30:00,0.0,1.9000000000000004,0.0,54.390000000000015,0.0,56.28999999999999,9.0
2020-03-09 3:45:00,0.0,1.88,0.0,46.86,0.0,48.74,9.0
2020-03-09 4:0:00,0.0,1.8699999999999997,0.0,85.29,0.0,87.16,9.0
2020-03-09 4:15:00,0.0,1.9299999999999997,0.0,89.97,0.0,91.9,9.0
2020-03-09 4:30:00,0.0,1.92,0.0,88.38,0.0,90.3,9.0
2020-03-09 4:45:00,0.0,1.8799999999999994,0.0,71.32000000000001,0.0,73.19999999999999,9.0
2020-03-09 5:0:00,0.0,1.9199999999999995,0.0,80.28999999999999,0.0,82.21000000000001,9.0
2020-03-09 5:15:00,0.0,1.9399999999999995,0.0,81.1,0.0,83.03999999999999,9.0
2020-03-09 5:30:00,0.0,1.9499999999999993,0.0,191.89999999999998,0.0,193.85000000000005,9.0
2020-03-09 5:45:00,0.0,599.4,0.0,690.14,0.0,1289.54,9.0
2020-03-09 6:0:00,0.0,825.0,0.0,928.85,0.0,1753.85,14.0
2020-03-09 6:15:00,0.0,825.0,0.0,921.4799999999999,0.0,1746.4799999999998,22.0
2020-03-09 6:30:00,0.0,825.0,0.0,922.8099999999998,0.0,1747.8100000000002,29.0
2020-03-09 6:45:00,0.0,825.0,0.0,933.5500000000001,0.0,1758.55,38.0
2020-03-09 7:0:00,0.0,825.0,0.0,929.8600000000001,0.0,1754.8600000000001,45.0
2020-03-09 7:15:00,0.0,824.98,0.0,910.88,0.0,1735.8600000000001,53.0
2020-03-09 7:30:00,0.0,825.0,0.0,905.7699999999999,0.0,1730.77,61.0
2020-03-09 7:45:00,0.0,824.96,0.0,922.97,0.0,1747.9299999999996,69.0
2020-03-09 8:0:00,0.0,825.06,0.0,1071.77,0.0,1896.8299999999997,76.0
2020-03-09 8:15:00,249.89999999999998,14.85,0.0,329.30000000000007,0.0,94.24999999999997,85.0
2020-03-09 8:30:00,246.02,0.0,0.0,271.65,0.0,25.63,82.0
2020-03-09 8:45:00,220.67,0.0,0.0,252.30999999999997,0.0,31.809999999999995,78.0
