date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,1.47,0.0,0.0,2.0,0.0,0.53,56.0
2020-01-16 0:15:00,6.02,1.2000000000000002,0.0,35.37,0.0,30.550000000000004,56.0
2020-01-16 0:30:00,0.0,1.8000000000000007,0.0,50.58,0.0,52.38,56.0
2020-01-16 0:45:00,0.0,1.8100000000000005,0.0,43.21,0.0,45.02,56.0
2020-01-16 1:0:00,0.0,2.27,0.0,69.2,0.0,71.47,56.0
2020-01-16 1:15:00,0.0,490.82,0.0,554.88,0.0,1045.7,56.0
2020-01-16 1:30:00,0.0,750.0,0.0,829.8899999999999,0.0,1579.8899999999996,60.0
2020-01-16 1:45:00,0.0,750.0,0.0,811.2,0.0,1561.2000000000003,68.0
2020-01-16 2:0:00,0.0,750.0,0.0,824.67,0.0,1574.67,74.0
2020-01-16 2:15:00,0.0,750.0,0.0,824.2000000000002,0.0,1574.1999999999998,82.0
2020-01-16 2:30:00,0.0,732.4699999999999,0.0,808.73,0.0,1541.2000000000003,88.0
2020-01-16 2:45:00,0.0,336.4099999999999,0.0,390.44,0.0,726.8500000000001,95.0
2020-01-16 3:0:00,0.0,51.11999999999999,0.0,81.31999999999998,0.0,132.44,97.0
2020-01-16 3:15:00,0.0,1.8000000000000007,0.0,65.11,0.0,66.91,100.0
2020-01-16 3:30:00,0.0,1.8000000000000007,0.0,40.849999999999994,0.0,42.650000000000006,100.0
2020-01-16 3:45:00,0.0,1.8000000000000007,0.0,53.60999999999999,0.0,55.41000000000001,100.0
2020-01-16 4:0:00,0.0,1.8000000000000007,0.0,57.489999999999995,0.0,59.29,100.0
2020-01-16 4:15:00,0.0,1.8000000000000007,0.0,83.05,0.0,84.85000000000001,100.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,64.79,0.0,66.58999999999999,100.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,52.98000000000001,0.0,54.779999999999994,100.0
2020-01-16 5:0:00,0.0,1.8399999999999999,0.0,62.14,0.0,63.98,100.0
2020-01-16 5:15:00,0.0,1.9099999999999997,0.0,52.96999999999999,0.0,54.88,100.0
2020-01-16 5:30:00,0.0,1.8600000000000003,0.0,49.02,0.0,50.879999999999995,100.0
2020-01-16 5:45:00,0.0,1.8699999999999997,0.0,30.299999999999997,0.0,32.17,100.0
2020-01-16 6:0:00,0.0,1.92,0.0,61.97,0.0,63.88999999999999,100.0
2020-01-16 6:15:00,0.0,1.92,0.0,68.46,0.0,70.38,100.0
2020-01-16 6:30:00,0.0,1.9199999999999995,0.0,55.50000000000001,0.0,57.419999999999995,100.0
2020-01-16 6:45:00,0.0,1.92,0.0,68.26,0.0,70.17999999999999,100.0
2020-01-16 7:0:00,0.0,1.9299999999999997,0.0,72.41,0.0,74.34000000000002,100.0
2020-01-16 7:15:00,0.0,1.9399999999999995,0.0,67.31,0.0,69.25,100.0
2020-01-16 7:30:00,0.0,1.8700000000000006,0.0,56.06,0.0,57.93,100.0
2020-01-16 7:45:00,0.0,1.8699999999999997,0.0,246.64999999999998,0.0,248.51999999999998,100.0
2020-01-16 8:0:00,0.0,1.9099999999999997,0.0,143.39000000000004,0.0,145.29999999999998,100.0
2020-01-16 8:15:00,57.75,0.0,0.0,70.3,0.0,12.549999999999997,100.0
2020-01-16 8:30:00,56.51999999999999,0.0,0.0,64.41000000000001,0.0,7.890000000000001,99.0
2020-01-16 8:45:00,64.77,0.0,0.0,75.36,0.0,10.59,98.0
2020-01-16 9:0:00,51.459999999999994,0.0,0.0,59.49999999999999,0.0,8.040000000000001,97.0
2020-01-16 9:15:00,37.08,0.0,0.0,44.87,0.0,7.790000000000001,97.0
2020-01-16 9:30:00,39.95000000000001,0.0,0.0,48.540000000000006,0.0,8.589999999999998,96.0
2020-01-16 9:45:00,46.96,0.0,0.0,54.87000000000001,0.0,7.909999999999999,95.0
2020-01-16 10:0:00,37.63,0.0,0.0,45.71,0.0,8.080000000000002,95.0
2020-01-16 10:15:00,19.709999999999997,0.0,0.0,27.790000000000006,0.0,8.08,94.0
2020-01-16 10:30:00,14.129999999999999,0.0,0.0,22.99,0.0,8.860000000000001,94.0
2020-01-16 10:45:00,21.200000000000003,0.0,0.0,29.770000000000003,0.0,8.57,92.0
2020-01-16 11:0:00,27.439999999999998,0.0,0.0,35.85999999999999,0.0,8.42,92.0
2020-01-16 11:15:00,22.240000000000002,0.0,0.0,30.85,0.0,8.61,92.0
2020-01-16 11:30:00,29.199999999999992,0.0,0.0,37.15,0.0,7.950000000000001,91.0
2020-01-16 11:45:00,19.089999999999996,0.0,0.0,26.83,0.0,7.739999999999999,91.0
2020-01-16 12:0:00,17.589999999999996,0.0,0.0,25.74,0.0,8.149999999999999,90.0
2020-01-16 12:15:00,16.89,0.0,0.0,24.840000000000007,0.0,7.949999999999999,90.0
2020-01-16 12:30:00,13.360000000000001,0.0,0.0,21.230000000000004,0.0,7.870000000000001,90.0
2020-01-16 12:45:00,8.29,0.0,0.0,17.02,0.0,8.73,89.0
2020-01-16 13:0:00,18.060000000000002,0.0,0.0,25.869999999999997,0.0,7.8100000000000005,89.0
2020-01-16 13:15:00,35.54,0.0,0.0,43.95,0.0,8.409999999999998,89.0
2020-01-16 13:30:00,21.539999999999996,0.0,0.0,29.39,0.0,7.8500000000000005,88.0
2020-01-16 13:45:00,17.1,0.0,0.0,24.889999999999993,0.0,7.789999999999999,88.0
2020-01-16 14:0:00,15.9,0.0,0.0,23.810000000000006,0.0,7.910000000000001,87.0
2020-01-16 14:15:00,21.68,0.0,0.0,29.590000000000003,0.0,7.91,87.0
2020-01-16 14:30:00,63.20000000000001,0.0,0.0,75.71,0.0,12.510000000000002,87.0
2020-01-16 14:45:00,56.47,0.0,0.0,66.52,0.0,10.049999999999999,86.0
2020-01-16 15:0:00,271.67,0.0,0.0,280.06,0.0,8.39,85.0
2020-01-16 15:15:00,404.91,0.0,0.0,418.95,0.0,14.489999999999998,82.0
2020-01-16 15:30:00,308.71000000000004,0.0,0.0,320.68,0.0,11.969999999999999,76.0
2020-01-16 15:45:00,28.569999999999997,0.0,0.0,37.47,0.0,8.899999999999999,73.0
2020-01-16 16:0:00,25.759999999999998,0.0,0.0,33.55,0.0,7.790000000000001,72.0
2020-01-16 16:15:00,10.35,0.0,0.0,18.18,0.0,7.829999999999999,72.0
2020-01-16 16:30:00,7.789999999999999,0.0,0.0,15.99,0.0,8.200000000000001,72.0
2020-01-16 16:45:00,184.36,0.0,0.0,197.17,0.0,12.809999999999999,71.0
2020-01-16 17:0:00,302.04999999999995,0.0,0.0,317.07,0.0,15.019999999999998,69.0
2020-01-16 17:15:00,433.3,0.0,0.0,449.14,0.0,15.87,66.0
2020-01-16 17:30:00,41.74000000000001,0.0,0.0,50.6,0.0,8.860000000000001,60.0
2020-01-16 17:45:00,89.97999999999999,0.0,0.0,102.23,0.0,12.250000000000002,60.0
2020-01-16 18:0:00,63.65,0.0,0.0,71.75,0.0,8.100000000000001,59.0
2020-01-16 18:15:00,54.9,0.0,0.0,64.12,0.0,9.22,58.0
2020-01-16 18:30:00,65.4,0.0,0.0,73.93,0.0,8.53,58.0
2020-01-16 18:45:00,43.67,0.0,0.0,52.75999999999999,0.0,9.09,57.0
2020-01-16 19:0:00,54.67000000000001,0.0,0.0,63.169999999999995,0.0,8.5,56.0
2020-01-16 19:15:00,53.63999999999999,0.0,0.0,62.080000000000005,0.0,8.44,55.0
2020-01-16 19:30:00,108.30000000000001,0.0,0.0,126.63,0.0,18.33,55.0
2020-01-16 19:45:00,224.26999999999998,0.0,0.0,241.12999999999994,0.0,16.860000000000003,53.0
2020-01-16 20:0:00,283.49000000000007,0.0,0.0,299.98,0.0,16.490000000000002,51.0
2020-01-16 20:15:00,202.92,0.0,0.0,220.89000000000001,0.0,17.97,46.0
2020-01-16 20:30:00,221.88,0.0,0.0,240.63,0.0,18.75,44.0
2020-01-16 20:45:00,295.52000000000004,0.0,0.0,310.23999999999995,0.0,14.720000000000002,41.0
2020-01-16 21:0:00,329.53999999999996,0.0,0.0,341.57000000000005,0.0,12.030000000000001,38.0
2020-01-16 21:15:00,413.69000000000005,0.0,0.0,432.1799999999999,0.0,18.879999999999995,33.0
2020-01-16 21:30:00,289.07000000000005,0.0,0.0,313.37,0.0,24.300000000000004,29.0
2020-01-16 21:45:00,139.23,0.0,0.0,148.10999999999999,0.0,8.88,25.0
2020-01-16 22:0:00,48.519999999999996,0.0,0.0,56.769999999999996,0.0,8.25,24.0
2020-01-16 22:15:00,54.85999999999999,0.0,0.0,63.74999999999999,0.0,8.890000000000002,24.0
2020-01-16 22:30:00,65.35000000000001,0.0,0.0,74.42,0.0,9.07,23.0
2020-01-16 22:45:00,63.21,0.0,0.0,72.45,0.0,9.24,22.0
2020-01-16 23:0:00,64.33,0.0,0.0,73.16,0.0,8.830000000000002,20.0
2020-01-16 23:15:00,38.339999999999996,0.0,0.0,46.82000000000001,0.0,8.48,20.0
2020-01-16 23:30:00,38.260000000000005,0.0,0.0,47.52000000000001,0.0,9.26,19.0
2020-01-16 23:45:00,42.419999999999995,0.0,0.0,50.84,0.0,8.42,19.0
2020-01-16 24:0:00,32.620000000000005,0.0,0.0,41.23000000000001,0.0,8.61,18.0
