date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,1.4,0.0,0.0,1.92,0.0,0.52,11.0
2020-10-02 0:15:00,3.09,1.4400000000000004,0.0,47.51,0.0,45.86,11.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,65.94,0.0,67.74000000000001,11.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,79.05000000000001,0.0,80.85,11.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,27.86,0.0,29.659999999999997,11.0
2020-10-02 1:15:00,0.0,543.27,0.0,571.45,0.0,1114.72,11.0
2020-10-02 1:30:00,0.0,750.0,0.0,795.77,0.0,1545.77,15.0
2020-10-02 1:45:00,0.0,750.0,0.0,822.0600000000001,0.0,1572.0599999999997,23.0
2020-10-02 2:0:00,0.0,656.885,0.0,721.715,0.0,1378.6,29.0
2020-10-02 2:15:00,0.0,750.0,0.0,806.3500000000001,0.0,1556.3499999999997,35.0
2020-10-02 2:30:00,0.0,541.61,0.0,610.46,0.0,1152.07,43.0
2020-10-02 2:45:00,0.0,749.98,0.0,814.3299999999999,0.0,1564.31,48.0
2020-10-02 3:0:00,0.0,750.0,0.0,814.73,0.0,1564.73,56.0
2020-10-02 3:15:00,0.0,750.0,0.0,792.3299999999999,0.0,1542.33,62.0
2020-10-02 3:30:00,0.0,750.0,0.0,800.3800000000001,0.0,1550.3799999999997,70.0
2020-10-02 3:45:00,0.0,750.0,0.0,784.5699999999998,0.0,1534.5699999999997,77.0
2020-10-02 4:0:00,0.0,749.98,0.0,812.6400000000001,0.0,1562.6200000000001,84.0
2020-10-02 4:15:00,0.0,247.82999999999996,0.0,316.49000000000007,0.0,564.32,91.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,73.95,0.0,75.75000000000001,96.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,54.33,0.0,56.13,96.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,70.17000000000002,0.0,71.97,96.0
2020-10-02 5:15:00,0.0,1.83,0.0,67.32000000000001,0.0,69.15,96.0
2020-10-02 5:30:00,0.0,1.8300000000000005,0.0,45.46,0.0,47.290000000000006,96.0
2020-10-02 5:45:00,0.0,1.83,0.0,92.61000000000001,0.0,94.44,96.0
2020-10-02 6:0:00,0.0,1.8900000000000001,0.0,94.37000000000002,0.0,96.25999999999998,96.0
2020-10-02 6:15:00,0.0,1.9299999999999993,0.0,75.50000000000001,0.0,77.42999999999999,96.0
2020-10-02 6:30:00,0.0,1.9299999999999997,0.0,67.27,0.0,69.2,96.0
2020-10-02 6:45:00,0.0,1.9299999999999993,0.0,77.49000000000001,0.0,79.42,96.0
2020-10-02 7:0:00,0.0,1.9499999999999993,0.0,106.65,0.0,108.60000000000001,96.0
2020-10-02 7:15:00,0.0,1.9499999999999993,0.0,123.46,0.0,125.40999999999998,96.0
2020-10-02 7:30:00,0.0,1.9399999999999995,0.0,106.69,0.0,108.63000000000001,96.0
2020-10-02 7:45:00,0.0,1.9399999999999995,0.0,451.87999999999994,0.0,453.82,96.0
2020-10-02 8:0:00,0.48,1.7999999999999994,0.0,149.68000000000004,0.0,151.0,96.0
2020-10-02 8:15:00,59.09000000000002,0.0,0.0,69.03999999999999,0.0,9.95,96.0
2020-10-02 8:30:00,65.65,0.0,0.0,76.52999999999999,0.0,10.88,95.0
2020-10-02 8:45:00,63.63,0.0,0.0,78.9,0.0,15.27,94.0
2020-10-02 9:0:00,274.18000000000006,0.0,0.0,291.0899999999999,0.0,16.91,92.0
2020-10-02 9:15:00,86.22999999999999,0.0,0.0,105.94,0.0,19.709999999999997,89.0
2020-10-02 9:30:00,96.08000000000001,0.0,0.0,115.40999999999998,0.0,19.330000000000002,88.0
2020-10-02 9:45:00,55.35999999999999,0.0,0.0,72.85999999999999,0.0,17.500000000000004,87.0
2020-10-02 10:0:00,42.82,0.0,0.0,55.05,0.0,12.23,86.0
2020-10-02 10:15:00,124.88,0.0,0.0,137.54,0.0,12.66,86.0
2020-10-02 10:30:00,278.54,0.0,0.0,293.97,0.0,15.429999999999996,84.0
2020-10-02 10:45:00,271.36,0.0,0.0,295.24999999999994,0.0,23.89,81.0
2020-10-02 11:0:00,347.77000000000004,0.0,0.0,376.68000000000006,0.0,28.91,77.0
2020-10-02 11:15:00,272.56000000000006,0.0,0.0,294.17,0.0,21.61,73.0
2020-10-02 11:30:00,61.94999999999999,0.0,0.0,76.53999999999999,0.0,14.59,70.0
2020-10-02 11:45:00,146.31,0.0,0.0,165.19000000000003,0.0,18.880000000000006,69.0
2020-10-02 12:0:00,160.42000000000004,0.0,0.0,176.19,0.0,15.770000000000003,67.0
2020-10-02 12:15:00,54.830000000000005,0.0,0.0,67.02000000000001,0.0,12.19,65.0
2020-10-02 12:30:00,114.43000000000002,0.0,0.0,127.59000000000002,0.0,13.159999999999998,65.0
2020-10-02 12:45:00,100.96,0.0,0.0,115.38,0.0,14.42,62.0
2020-10-02 13:0:00,240.23000000000002,0.0,0.0,251.63000000000002,0.0,11.400000000000002,61.0
2020-10-02 13:15:00,349.67,0.0,0.0,377.84,0.0,28.170000000000005,58.0
2020-10-02 13:30:00,484.16999999999996,0.0,0.0,516.15,0.0,31.98,54.0
2020-10-02 13:45:00,287.9599999999999,0.0,0.0,313.4100000000001,0.0,25.450000000000003,47.0
2020-10-02 14:0:00,355.40000000000003,0.0,0.0,388.15000000000003,0.0,32.75000000000001,44.0
2020-10-02 14:15:00,264.02,0.0,0.0,284.12,0.0,20.1,40.0
2020-10-02 14:30:00,54.73000000000001,0.0,0.0,63.10000000000001,0.0,8.37,37.0
2020-10-02 14:45:00,45.46000000000001,0.0,0.0,53.949999999999996,0.0,8.49,35.0
2020-10-02 15:0:00,51.83,0.0,0.0,60.03000000000001,0.0,8.2,35.0
2020-10-02 15:15:00,53.279999999999994,0.0,0.0,62.29,0.0,9.01,34.0
2020-10-02 15:30:00,35.23,0.0,0.0,45.11000000000001,0.0,9.88,33.0
2020-10-02 15:45:00,17.06,0.0,0.0,25.939999999999998,0.0,8.879999999999999,33.0
2020-10-02 16:0:00,25.39,0.0,0.0,33.599999999999994,0.0,8.21,32.0
2020-10-02 16:15:00,234.95,0.0,0.0,252.78000000000003,0.0,17.83,32.0
2020-10-02 16:30:00,278.76,0.0,0.0,297.17999999999995,0.0,18.419999999999998,29.0
2020-10-02 16:45:00,162.32999999999998,0.0,0.0,182.82000000000005,0.0,20.489999999999995,26.0
2020-10-02 17:0:00,150.73,0.0,0.0,164.93,0.0,14.2,24.0
2020-10-02 17:15:00,140.99,0.0,0.0,159.67,0.0,18.679999999999996,23.0
2020-10-02 17:30:00,33.13999999999999,0.0,0.0,41.71999999999999,0.0,8.58,20.0
2020-10-02 17:45:00,40.84,0.0,0.0,50.43000000000001,0.0,9.59,20.0
2020-10-02 18:0:00,235.13999999999996,0.0,0.0,245.43999999999997,0.0,10.3,19.0
2020-10-02 18:15:00,207.55,0.0,0.0,219.92,0.0,12.370000000000003,17.0
2020-10-02 18:30:00,158.00999999999996,0.0,0.0,170.46000000000004,0.0,12.45,14.0
2020-10-02 18:45:00,171.01999999999998,0.0,0.0,184.57,0.0,13.549999999999999,12.0
2020-10-02 19:0:00,381.51000000000005,0.0,0.0,395.15000000000003,0.0,13.86,10.0
2020-10-02 19:15:00,315.02000000000004,0.0,0.0,326.17,0.0,11.150000000000002,5.0
2020-10-02 19:30:00,91.47,1.2800000000000002,0.0,286.98999999999995,0.0,196.79999999999998,1.0
2020-10-02 19:45:00,0.0,1.8400000000000003,0.0,168.69,0.0,170.53,0.0
2020-10-02 20:0:00,0.0,1.8100000000000005,0.0,224.21999999999997,0.0,226.03,0.0
2020-10-02 20:15:00,0.0,1.8499999999999996,0.0,224.32999999999998,0.0,226.18,0.0
2020-10-02 20:30:00,0.0,1.8699999999999997,0.0,159.08999999999997,0.0,160.95999999999998,0.0
2020-10-02 20:45:00,0.0,1.9199999999999995,0.0,169.04,0.0,170.96,0.0
2020-10-02 21:0:00,0.0,1.8400000000000003,0.0,158.98000000000002,0.0,160.82,0.0
2020-10-02 21:15:00,0.0,1.8200000000000007,0.0,201.31,0.0,203.13000000000002,0.0
2020-10-02 21:30:00,0.0,1.8600000000000003,0.0,427.58,0.0,429.44000000000005,0.0
2020-10-02 21:45:00,0.0,1.8000000000000007,0.0,627.68,0.0,629.48,0.0
2020-10-02 22:0:00,0.0,1.83,0.0,504.93,0.0,506.76000000000005,0.0
2020-10-02 22:15:00,0.0,1.88,0.0,330.0599999999999,0.0,331.93999999999994,0.0
2020-10-02 22:30:00,0.0,1.8399999999999999,0.0,106.91,0.0,108.75,0.0
2020-10-02 22:45:00,0.0,1.8300000000000005,0.0,109.24000000000001,0.0,111.07,0.0
2020-10-02 23:0:00,0.0,1.8400000000000003,0.0,172.41,0.0,174.25,0.0
2020-10-02 23:15:00,0.0,1.8100000000000005,0.0,69.47,0.0,71.27999999999997,0.0
2020-10-02 23:30:00,0.0,1.8000000000000007,0.0,56.74,0.0,58.54,0.0
2020-10-02 23:45:00,0.0,1.8000000000000007,0.0,47.36,0.0,49.160000000000004,0.0
2020-10-02 24:0:00,0.0,1.6800000000000006,0.0,44.91,0.0,46.59000000000001,0.0
