date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-22 0:0:00,0.0,0.13,0.0,6.05,0.0,6.18,8.0
2020-12-22 0:15:00,0.0,1.9499999999999993,0.0,76.19999999999999,0.0,78.14999999999998,8.0
2020-12-22 0:30:00,0.0,1.9499999999999993,0.0,95.73,0.0,97.68,8.0
2020-12-22 0:45:00,0.0,1.9499999999999993,0.0,93.61999999999999,0.0,95.57,8.0
2020-12-22 1:0:00,0.0,1.9499999999999993,0.0,85.92999999999999,0.0,87.88,8.0
2020-12-22 1:15:00,0.0,221.82999999999998,0.0,280.85999999999996,0.0,502.68999999999994,8.0
2020-12-22 1:30:00,0.0,82.5,0.0,145.64999999999998,0.0,228.15,9.0
2020-12-22 1:45:00,0.3,28.68999999999999,0.0,97.49000000000001,0.0,125.88000000000001,9.0
2020-12-22 2:0:00,0.0,1.9499999999999993,0.0,83.38999999999999,0.0,85.34,10.0
2020-12-22 2:15:00,0.0,2.1599999999999997,0.0,64.19,0.0,66.35000000000001,10.0
2020-12-22 2:30:00,0.0,1.9499999999999993,0.0,57.31,0.0,59.260000000000005,10.0
2020-12-22 2:45:00,0.0,1.9499999999999993,0.0,76.32000000000001,0.0,78.27,10.0
2020-12-22 3:0:00,0.0,1.9499999999999993,0.0,101.24999999999997,0.0,103.20000000000002,10.0
2020-12-22 3:15:00,0.0,1.9499999999999993,0.0,75.33,0.0,77.28,10.0
2020-12-22 3:30:00,0.0,1.9499999999999993,0.0,66.92,0.0,68.87,10.0
2020-12-22 3:45:00,0.0,1.9499999999999993,0.0,60.07000000000001,0.0,62.019999999999996,10.0
2020-12-22 4:0:00,0.0,1.9499999999999993,0.0,82.73,0.0,84.67999999999999,10.0
2020-12-22 4:15:00,0.0,1.9499999999999993,0.0,59.17999999999999,0.0,61.13000000000001,10.0
2020-12-22 4:30:00,0.0,1.9499999999999993,0.0,58.11,0.0,60.059999999999995,10.0
2020-12-22 4:45:00,0.0,1.9499999999999993,0.0,78.77999999999999,0.0,80.72999999999999,10.0
2020-12-22 5:0:00,0.0,1.9499999999999993,0.0,95.88,0.0,97.83,10.0
2020-12-22 5:15:00,0.0,1.9499999999999993,0.0,87.33000000000001,0.0,89.27999999999999,10.0
2020-12-22 5:30:00,0.0,1.9499999999999993,0.0,68.94,0.0,70.89,10.0
2020-12-22 5:45:00,0.0,1.9499999999999993,0.0,66.7,0.0,68.64999999999999,10.0
2020-12-22 6:0:00,0.0,1.9499999999999993,0.0,64.86,0.0,66.81,10.0
2020-12-22 6:15:00,0.0,1.9499999999999993,0.0,70.25,0.0,72.2,10.0
2020-12-22 6:30:00,0.0,1.9499999999999993,0.0,61.010000000000005,0.0,62.96000000000001,10.0
2020-12-22 6:45:00,0.0,1.9499999999999993,0.0,72.75000000000001,0.0,74.7,10.0
2020-12-22 7:0:00,0.0,1.9499999999999993,0.0,174.4,0.0,176.35000000000002,10.0
2020-12-22 7:15:00,0.0,1.9499999999999993,0.0,133.59,0.0,135.54,10.0
2020-12-22 7:30:00,0.0,1.9499999999999993,0.0,138.25,0.0,140.2,10.0
2020-12-22 7:45:00,0.0,1.9499999999999993,0.0,166.00000000000003,0.0,167.95000000000002,10.0
2020-12-22 8:0:00,0.0,1.9499999999999993,0.0,198.14,0.0,200.08999999999997,10.0
2020-12-22 8:15:00,0.0,1.9499999999999993,0.0,127.59,0.0,129.54000000000002,10.0
2020-12-22 8:30:00,0.0,1.9499999999999993,0.0,144.53,0.0,146.48000000000002,10.0
2020-12-22 8:45:00,0.0,1.9499999999999993,0.0,156.57999999999998,0.0,158.52999999999997,9.0
2020-12-22 9:0:00,0.0,1.9499999999999993,0.0,405.82000000000005,0.0,407.77000000000004,9.0
2020-12-22 9:15:00,0.0,1.9499999999999993,0.0,462.0,0.0,463.95,9.0
2020-12-22 9:30:00,0.0,1.9499999999999993,0.0,565.7700000000001,0.0,567.72,9.0
2020-12-22 9:45:00,0.0,1.9499999999999993,0.0,140.78,0.0,142.73,9.0
2020-12-22 10:0:00,0.0,1.9499999999999993,0.0,360.95,0.0,362.9,9.0
2020-12-22 10:15:00,0.0,1.9499999999999993,0.0,466.5799999999999,0.0,468.53,9.0
2020-12-22 10:30:00,0.0,1.9499999999999993,0.0,69.53,0.0,71.47999999999999,9.0
2020-12-22 10:45:00,0.0,1.9499999999999993,0.0,97.4,0.0,99.35,9.0
2020-12-22 11:0:00,0.0,1.9499999999999993,0.0,65.37,0.0,67.32000000000002,9.0
2020-12-22 11:15:00,0.0,1.9499999999999993,0.0,48.44,0.0,50.39000000000001,9.0
2020-12-22 11:30:00,0.0,1.9499999999999993,0.0,55.660000000000004,0.0,57.61,9.0
2020-12-22 11:45:00,0.0,1.9499999999999993,0.0,91.67,0.0,93.61999999999999,9.0
2020-12-22 12:0:00,0.0,1.9499999999999993,0.0,248.71000000000004,0.0,250.65999999999997,9.0
2020-12-22 12:15:00,0.0,1.9499999999999993,0.0,165.39,0.0,167.33999999999997,9.0
2020-12-22 12:30:00,0.0,1.9499999999999993,0.0,159.71,0.0,161.66,9.0
2020-12-22 12:45:00,0.0,1.9399999999999995,0.0,319.21,0.0,321.15,9.0
2020-12-22 13:0:00,0.0,1.9499999999999993,0.0,620.79,0.0,622.7399999999999,9.0
2020-12-22 13:15:00,0.0,1.9499999999999993,0.0,585.5500000000001,0.0,587.5,9.0
2020-12-22 13:30:00,0.0,1.9499999999999993,0.0,117.42000000000002,0.0,119.36999999999999,9.0
2020-12-22 13:45:00,0.0,1.9499999999999993,0.0,393.03000000000003,0.0,394.97999999999996,9.0
2020-12-22 14:0:00,0.0,1.9299999999999997,0.0,321.71999999999997,0.0,323.65,9.0
2020-12-22 14:15:00,0.0,1.9499999999999993,0.0,652.9200000000001,0.0,654.8700000000001,9.0
2020-12-22 14:30:00,0.0,1.9499999999999993,0.0,368.02000000000004,0.0,369.97,9.0
2020-12-22 14:45:00,0.0,1.9399999999999995,0.0,210.35000000000005,0.0,212.29000000000002,9.0
2020-12-22 15:0:00,0.0,1.9499999999999993,0.0,103.09,0.0,105.03999999999999,9.0
2020-12-22 15:15:00,0.0,1.9499999999999993,0.0,139.31,0.0,141.26,9.0
2020-12-22 15:30:00,0.0,1.9499999999999993,0.0,208.48,0.0,210.42999999999995,8.0
2020-12-22 15:45:00,0.0,1.9499999999999993,0.0,137.54,0.0,139.48999999999998,8.0
2020-12-22 16:0:00,0.0,1.9499999999999993,0.0,134.68,0.0,136.63000000000002,8.0
2020-12-22 16:15:00,0.0,1.9499999999999993,0.0,325.34999999999997,0.0,327.29999999999995,8.0
2020-12-22 16:30:00,0.0,1.9399999999999995,0.0,659.82,0.0,661.76,8.0
2020-12-22 16:45:00,0.0,1.9299999999999997,0.0,1096.55,0.0,1098.48,8.0
2020-12-22 17:0:00,0.0,1.9399999999999995,0.0,1098.18,0.0,1100.1200000000001,8.0
2020-12-22 17:15:00,0.0,1.9499999999999993,0.0,570.55,0.0,572.5,8.0
2020-12-22 17:30:00,0.0,1.9499999999999993,0.0,246.62,0.0,248.56999999999996,8.0
2020-12-22 17:45:00,0.0,1.9499999999999993,0.0,224.51,0.0,226.45999999999998,8.0
2020-12-22 18:0:00,0.0,1.9499999999999993,0.0,220.44000000000003,0.0,222.39,8.0
2020-12-22 18:15:00,0.0,1.9499999999999993,0.0,166.32,0.0,168.26999999999998,8.0
2020-12-22 18:30:00,0.0,1.9499999999999993,0.0,187.65,0.0,189.6,8.0
2020-12-22 18:45:00,0.0,1.9499999999999993,0.0,176.55,0.0,178.50000000000003,8.0
2020-12-22 19:0:00,0.0,1.9499999999999993,0.0,512.2,0.0,514.15,8.0
2020-12-22 19:15:00,0.0,1.9199999999999995,0.0,488.5900000000001,0.0,490.51000000000005,8.0
2020-12-22 19:30:00,0.0,1.9299999999999993,0.0,367.08000000000004,0.0,369.01,8.0
2020-12-22 19:45:00,0.0,1.9399999999999995,0.0,429.67999999999995,0.0,431.62,8.0
2020-12-22 20:0:00,0.0,1.9299999999999997,0.0,414.76,0.0,416.69,8.0
2020-12-22 20:15:00,0.0,1.9299999999999997,0.0,150.88000000000002,0.0,152.81,8.0
2020-12-22 20:30:00,0.0,1.9299999999999997,0.0,152.39999999999998,0.0,154.32999999999998,8.0
2020-12-22 20:45:00,0.0,1.8900000000000001,0.0,179.06,0.0,180.95000000000002,8.0
2020-12-22 21:0:00,0.0,1.8899999999999997,0.0,176.89000000000001,0.0,178.77999999999994,8.0
2020-12-22 21:15:00,0.0,1.8600000000000008,0.0,170.70000000000002,0.0,172.55999999999995,8.0
2020-12-22 21:30:00,0.0,1.92,0.0,159.87,0.0,161.79000000000002,8.0
2020-12-22 21:45:00,0.0,1.9,0.0,178.81,0.0,180.71,8.0
2020-12-22 22:0:00,0.0,1.8100000000000005,0.0,185.17000000000002,0.0,186.98,8.0
2020-12-22 22:15:00,0.0,1.8400000000000003,0.0,164.65000000000003,0.0,166.49,8.0
2020-12-22 22:30:00,0.0,229.74999999999997,0.0,379.80999999999995,0.0,609.56,6.0
2020-12-22 22:45:00,0.0,82.5,0.0,243.25,0.0,325.75,9.0
2020-12-22 23:0:00,0.0,20.960000000000008,0.0,194.27999999999997,0.0,215.23999999999998,9.0
2020-12-22 23:15:00,0.0,1.8000000000000007,0.0,153.00999999999996,0.0,154.81,10.0
2020-12-22 23:30:00,0.0,1.8000000000000007,0.0,127.94000000000003,0.0,129.73999999999998,10.0
2020-12-22 23:45:00,0.0,1.8000000000000007,0.0,136.37,0.0,138.17000000000002,10.0
2020-12-22 24:0:00,0.0,1.6800000000000006,0.0,117.6,0.0,119.27999999999999,10.0
