date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,3.23,0.0,0.0,3.77,0.0,0.54,42.0
2020-05-16 0:15:00,15.379999999999999,1.1800000000000002,0.0,76.1,0.0,61.900000000000006,42.0
2020-05-16 0:30:00,0.0,1.8000000000000007,0.0,93.86,0.0,95.66,41.0
2020-05-16 0:45:00,0.0,1.8100000000000005,0.0,50.15,0.0,51.96,41.0
2020-05-16 1:0:00,0.0,1.88,0.0,66.36000000000001,0.0,68.24,41.0
2020-05-16 1:15:00,0.0,469.08,0.0,531.2399999999999,0.0,1000.3199999999999,41.0
2020-05-16 1:30:00,0.0,609.085,0.0,682.1400000000002,0.0,1291.225,45.0
2020-05-16 1:45:00,0.0,704.28,0.0,756.79,0.0,1461.0700000000002,52.0
2020-05-16 2:0:00,0.0,730.9200000000001,0.0,779.7199999999999,0.0,1510.6399999999999,59.0
2020-05-16 2:15:00,0.0,750.0,0.0,795.8000000000001,0.0,1545.7999999999997,66.0
2020-05-16 2:30:00,0.0,750.0,0.0,793.6800000000001,0.0,1543.68,73.0
2020-05-16 2:45:00,0.0,749.98,0.0,815.5000000000001,0.0,1565.48,80.0
2020-05-16 3:0:00,0.0,750.0,0.0,823.03,0.0,1573.03,86.0
2020-05-16 3:15:00,0.0,501.43999999999994,0.0,572.0099999999999,0.0,1073.4499999999998,95.0
2020-05-16 3:30:00,0.0,54.11,0.0,98.77999999999994,0.0,152.89,98.0
2020-05-16 3:45:00,0.0,1.9399999999999995,0.0,59.20000000000001,0.0,61.14,100.0
2020-05-16 4:0:00,0.0,1.9499999999999993,0.0,75.16,0.0,77.11,100.0
2020-05-16 4:15:00,0.0,1.9499999999999993,0.0,54.98000000000001,0.0,56.93,100.0
2020-05-16 4:30:00,0.0,1.9499999999999993,0.0,44.809999999999995,0.0,46.76,100.0
2020-05-16 4:45:00,0.0,1.9499999999999993,0.0,38.970000000000006,0.0,40.919999999999995,100.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,58.08,0.0,60.03,100.0
2020-05-16 5:15:00,0.0,1.9499999999999993,0.0,143.56,0.0,145.51,100.0
2020-05-16 5:30:00,0.0,1.9499999999999993,0.0,48.540000000000006,0.0,50.49,100.0
2020-05-16 5:45:00,0.0,1.9499999999999993,0.0,85.44,0.0,87.39,100.0
2020-05-16 6:0:00,0.0,1.9499999999999993,0.0,71.62,0.0,73.57,100.0
2020-05-16 6:15:00,0.0,1.9499999999999993,0.0,53.02000000000002,0.0,54.969999999999985,100.0
2020-05-16 6:30:00,0.0,1.9499999999999993,0.0,53.640000000000015,0.0,55.589999999999996,100.0
2020-05-16 6:45:00,0.0,1.9499999999999993,0.0,91.10999999999999,0.0,93.06000000000003,100.0
2020-05-16 7:0:00,0.0,1.9499999999999993,0.0,55.54,0.0,57.49000000000001,100.0
2020-05-16 7:15:00,0.0,1.9499999999999993,0.0,29.539999999999996,0.0,31.490000000000002,100.0
2020-05-16 7:30:00,0.0,1.9699999999999993,0.0,50.24,0.0,52.209999999999994,100.0
2020-05-16 7:45:00,0.0,1.9499999999999993,0.0,139.85000000000002,0.0,141.79999999999998,100.0
2020-05-16 8:0:00,0.0,1.9499999999999993,0.0,54.629999999999995,0.0,56.58,100.0
2020-05-16 8:15:00,18.450000000000003,0.26,0.0,33.57,0.0,15.379999999999997,100.0
2020-05-16 8:30:00,34.550000000000004,0.0,0.0,42.95,0.0,8.4,99.0
2020-05-16 8:45:00,32.87,0.0,0.0,40.74000000000001,0.0,7.87,99.0
2020-05-16 9:0:00,21.15,0.0,0.0,28.979999999999997,0.0,7.830000000000002,98.0
2020-05-16 9:15:00,30.7,0.0,0.0,39.03,0.0,8.33,98.0
2020-05-16 9:30:00,35.589999999999996,0.0,0.0,44.7,0.0,9.11,98.0
2020-05-16 9:45:00,32.51,0.0,0.0,40.61000000000001,0.0,8.1,97.0
2020-05-16 10:0:00,25.29,0.0,0.0,34.87,0.0,9.579999999999998,96.0
2020-05-16 10:15:00,34.7,0.0,0.0,43.16,0.0,8.459999999999999,96.0
2020-05-16 10:30:00,37.57,0.0,0.0,46.029999999999994,0.0,8.46,95.0
2020-05-16 10:45:00,86.18999999999998,0.0,0.0,96.58999999999999,0.0,10.400000000000002,95.0
2020-05-16 11:0:00,110.14999999999998,0.0,0.0,123.05,0.0,12.899999999999999,94.0
2020-05-16 11:15:00,48.88,0.0,0.0,57.10999999999999,0.0,8.229999999999999,91.0
2020-05-16 11:30:00,47.6,0.0,0.0,56.85,0.0,9.250000000000002,91.0
2020-05-16 11:45:00,34.39,0.0,0.0,42.71000000000001,0.0,8.32,90.0
2020-05-16 12:0:00,67.59,0.0,0.0,78.09,0.0,10.5,89.0
2020-05-16 12:15:00,197.46,0.0,0.0,210.45999999999998,0.0,13.000000000000002,88.0
2020-05-16 12:30:00,225.11999999999998,0.0,0.0,243.36999999999998,0.0,18.25,86.0
2020-05-16 12:45:00,144.09999999999997,0.0,0.0,153.06000000000003,0.0,8.96,83.0
2020-05-16 13:0:00,274.0,0.0,0.0,288.48999999999995,0.0,14.489999999999998,82.0
2020-05-16 13:15:00,505.4400000000001,0.0,0.0,520.5999999999999,0.0,15.16,77.0
2020-05-16 13:30:00,144.30000000000004,0.0,0.0,159.63,0.0,15.33,72.0
2020-05-16 13:45:00,33.83,0.0,0.0,41.949999999999996,0.0,8.12,71.0
2020-05-16 14:0:00,29.779999999999998,0.0,0.0,37.85,0.0,8.07,70.0
2020-05-16 14:15:00,30.170000000000005,0.0,0.0,38.080000000000005,0.0,7.909999999999999,70.0
2020-05-16 14:30:00,83.62,0.0,0.0,99.30000000000001,0.0,15.68,69.0
2020-05-16 14:45:00,41.82000000000001,0.0,0.0,53.55,0.0,11.729999999999999,68.0
2020-05-16 15:0:00,29.34,0.0,0.0,37.779999999999994,0.0,8.44,68.0
2020-05-16 15:15:00,40.45,0.0,0.0,48.32999999999999,0.0,7.880000000000001,67.0
2020-05-16 15:30:00,44.42999999999999,0.0,0.0,52.21000000000001,0.0,7.7799999999999985,67.0
2020-05-16 15:45:00,34.97,0.0,0.0,42.86000000000001,0.0,7.890000000000001,66.0
2020-05-16 16:0:00,32.43,0.0,0.0,40.309999999999995,0.0,7.88,66.0
2020-05-16 16:15:00,31.12,0.0,0.0,38.93,0.0,7.809999999999999,65.0
2020-05-16 16:30:00,31.109999999999996,0.0,0.0,38.98,0.0,7.869999999999999,65.0
2020-05-16 16:45:00,22.669999999999998,0.0,0.0,30.51,0.0,7.84,63.0
2020-05-16 17:0:00,83.74,0.0,0.0,94.32999999999998,0.0,10.589999999999998,63.0
2020-05-16 17:15:00,137.32000000000002,0.0,0.0,151.4,0.0,14.200000000000003,62.0
2020-05-16 17:30:00,71.2,0.0,0.0,82.19999999999999,0.0,11.0,60.0
2020-05-16 17:45:00,30.589999999999996,0.0,0.0,38.84,0.0,8.250000000000002,59.0
2020-05-16 18:0:00,57.06,0.0,0.0,67.44,0.0,10.379999999999999,59.0
2020-05-16 18:15:00,56.0,0.0,0.0,64.30000000000001,0.0,8.3,58.0
2020-05-16 18:30:00,68.23,0.0,0.0,76.82000000000001,0.0,8.590000000000002,57.0
2020-05-16 18:45:00,85.54999999999998,0.0,0.0,99.07999999999998,0.0,13.530000000000001,56.0
2020-05-16 19:0:00,54.75,0.0,0.0,63.620000000000005,0.0,8.870000000000001,55.0
2020-05-16 19:15:00,62.980000000000004,0.0,0.0,71.46,0.0,8.48,55.0
2020-05-16 19:30:00,43.330000000000005,0.0,0.0,51.99,0.0,8.66,54.0
2020-05-16 19:45:00,39.71999999999999,0.0,0.0,48.21999999999999,0.0,8.5,53.0
2020-05-16 20:0:00,40.23,0.0,0.0,49.38,0.0,9.15,53.0
2020-05-16 20:15:00,169.76999999999998,0.0,0.0,192.62,0.0,22.85,52.0
2020-05-16 20:30:00,258.00000000000006,0.0,0.0,273.76,0.0,15.759999999999996,49.0
2020-05-16 20:45:00,62.64,0.0,0.0,74.56999999999998,0.0,11.93,46.0
2020-05-16 21:0:00,62.10999999999999,0.0,0.0,70.25,0.0,8.14,45.0
2020-05-16 21:15:00,53.96,0.0,0.0,62.2,0.0,8.24,45.0
2020-05-16 21:30:00,47.67000000000001,0.0,0.0,55.61999999999999,0.0,7.95,44.0
2020-05-16 21:45:00,55.56,0.0,0.0,64.28999999999999,0.0,8.73,43.0
2020-05-16 22:0:00,68.39999999999999,0.0,0.0,76.42999999999999,0.0,8.030000000000001,42.0
2020-05-16 22:15:00,51.63,0.0,0.0,59.77,0.0,8.14,42.0
2020-05-16 22:30:00,36.53,0.0,0.0,44.63,0.0,8.1,41.0
2020-05-16 22:45:00,34.660000000000004,0.0,0.0,43.29,0.0,8.629999999999999,40.0
2020-05-16 23:0:00,44.48,0.0,0.0,52.720000000000006,0.0,8.240000000000002,40.0
2020-05-16 23:15:00,33.22,0.0,0.0,41.14999999999999,0.0,7.929999999999999,39.0
2020-05-16 23:30:00,36.5,0.0,0.0,44.39999999999999,0.0,7.8999999999999995,39.0
2020-05-16 23:45:00,50.480000000000004,0.0,0.0,59.81000000000001,0.0,9.329999999999998,38.0
2020-05-16 24:0:00,44.92000000000001,0.0,0.0,52.290000000000006,0.0,7.369999999999999,38.0
