date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,1.72,0.0,0.0,2.23,0.0,0.51,29.0
2020-10-18 0:15:00,30.199999999999996,0.0,0.0,38.14,0.0,7.939999999999998,29.0
2020-10-18 0:30:00,38.800000000000004,0.0,0.0,46.86,0.0,8.059999999999999,29.0
2020-10-18 0:45:00,35.35,0.0,0.0,43.209999999999994,0.0,7.859999999999999,28.0
2020-10-18 1:0:00,39.4,0.0,0.0,47.440000000000005,0.0,8.040000000000001,28.0
2020-10-18 1:15:00,39.92999999999999,0.0,0.0,48.25000000000001,0.0,8.32,27.0
2020-10-18 1:30:00,54.98,0.0,0.0,63.62999999999999,0.0,8.65,27.0
2020-10-18 1:45:00,36.6,0.0,0.0,44.56000000000001,0.0,7.959999999999999,26.0
2020-10-18 2:0:00,24.300000000000004,0.0,0.0,32.089999999999996,0.0,7.790000000000002,26.0
2020-10-18 2:15:00,31.240000000000006,0.0,0.0,39.52,0.0,8.28,25.0
2020-10-18 2:30:00,32.86,0.0,0.0,40.70999999999999,0.0,7.85,25.0
2020-10-18 2:45:00,31.500000000000004,0.0,0.0,39.38000000000001,0.0,7.879999999999999,24.0
2020-10-18 3:0:00,18.560000000000002,0.0,0.0,27.059999999999995,0.0,8.5,24.0
2020-10-18 3:15:00,19.529999999999994,0.0,0.0,27.570000000000007,0.0,8.04,24.0
2020-10-18 3:30:00,8.319999999999999,0.0,0.0,16.12,0.0,7.799999999999999,23.0
2020-10-18 3:45:00,25.009999999999998,0.0,0.0,35.28,0.0,10.269999999999998,23.0
2020-10-18 4:0:00,40.09,0.0,0.0,47.879999999999995,0.0,7.789999999999999,23.0
2020-10-18 4:15:00,21.709999999999994,0.0,0.0,29.63,0.0,7.920000000000001,22.0
2020-10-18 4:30:00,21.46,0.0,0.0,29.28,0.0,7.82,22.0
2020-10-18 4:45:00,34.55,0.0,0.0,42.53999999999999,0.0,7.989999999999998,20.0
2020-10-18 5:0:00,37.38999999999999,0.0,0.0,54.290000000000006,0.0,16.900000000000002,20.0
2020-10-18 5:15:00,20.71,0.0,0.0,28.559999999999995,0.0,7.8500000000000005,20.0
2020-10-18 5:30:00,61.589999999999996,0.0,0.0,76.48,0.0,14.889999999999999,19.0
2020-10-18 5:45:00,9.15,588.4200000000001,0.0,656.4,0.0,1235.67,18.0
2020-10-18 6:0:00,0.0,825.0,0.0,921.0300000000001,0.0,1746.0299999999995,24.0
2020-10-18 6:15:00,0.0,825.0,0.0,923.03,0.0,1748.03,32.0
2020-10-18 6:30:00,0.0,825.02,0.0,910.38,0.0,1735.3999999999996,40.0
2020-10-18 6:45:00,0.0,825.02,0.0,880.8399999999999,0.0,1705.8600000000001,47.0
2020-10-18 7:0:00,0.0,825.0,0.0,900.46,0.0,1725.4599999999998,56.0
2020-10-18 7:15:00,0.0,825.0,0.0,920.6300000000001,0.0,1745.63,63.0
2020-10-18 7:30:00,0.0,825.0,0.0,918.4000000000003,0.0,1743.3999999999996,71.0
2020-10-18 7:45:00,0.0,825.04,0.0,913.66,0.0,1738.7000000000003,78.0
2020-10-18 8:0:00,0.0,812.45,0.0,1016.55,0.0,1829.0,86.0
2020-10-18 8:15:00,47.28,140.29,0.0,238.25000000000003,0.0,331.26,96.0
2020-10-18 8:30:00,53.49,0.0,0.0,61.459999999999994,0.0,7.970000000000001,96.0
2020-10-18 8:45:00,55.349999999999994,0.0,0.0,63.42,0.0,8.069999999999999,95.0
2020-10-18 9:0:00,70.05,0.0,0.0,78.45,0.0,8.4,94.0
2020-10-18 9:15:00,66.03999999999999,0.0,0.0,74.6,0.0,8.559999999999999,92.0
2020-10-18 9:30:00,67.31,0.0,0.0,75.37,0.0,8.06,91.0
2020-10-18 9:45:00,61.08,0.0,0.0,69.5,0.0,8.42,91.0
2020-10-18 10:0:00,52.64,0.0,0.0,60.980000000000004,0.0,8.34,90.0
2020-10-18 10:15:00,51.37,0.0,0.0,60.13,0.0,8.76,89.0
2020-10-18 10:30:00,60.68999999999999,0.0,0.0,69.69,0.0,9.0,89.0
2020-10-18 10:45:00,81.37999999999997,0.0,0.0,95.61,0.0,14.230000000000002,88.0
2020-10-18 11:0:00,101.14000000000001,0.0,0.0,112.78,0.0,11.64,87.0
2020-10-18 11:15:00,305.54999999999995,0.0,0.0,315.59000000000003,0.0,10.039999999999997,86.0
2020-10-18 11:30:00,260.69000000000005,0.0,0.0,274.80000000000007,0.0,14.11,83.0
2020-10-18 11:45:00,117.36000000000003,0.0,0.0,135.73000000000002,0.0,18.37,80.0
2020-10-18 12:0:00,53.39,0.0,0.0,61.480000000000004,0.0,8.09,78.0
2020-10-18 12:15:00,58.07,0.0,0.0,67.97,0.0,9.900000000000002,77.0
2020-10-18 12:30:00,161.42,0.0,0.0,178.82999999999998,0.0,17.41,76.0
2020-10-18 12:45:00,285.11,0.0,0.0,297.99,0.0,12.879999999999999,74.0
2020-10-18 13:0:00,89.13,0.0,0.0,106.69999999999999,0.0,17.57,71.0
2020-10-18 13:15:00,65.52,0.0,0.0,79.46999999999998,0.0,13.95,70.0
2020-10-18 13:30:00,36.13,0.0,0.0,49.349999999999994,0.0,13.22,69.0
2020-10-18 13:45:00,44.68999999999999,0.0,0.0,57.54,0.0,12.850000000000001,68.0
2020-10-18 14:0:00,64.2,0.0,0.0,73.34,0.0,9.139999999999999,68.0
2020-10-18 14:15:00,40.45,0.0,0.0,48.71,0.0,8.26,67.0
2020-10-18 14:30:00,40.59,0.0,0.0,48.53999999999999,0.0,7.95,66.0
2020-10-18 14:45:00,53.63,0.0,0.0,61.779999999999994,0.0,8.15,66.0
2020-10-18 15:0:00,45.94,0.0,0.0,54.07,0.0,8.129999999999999,65.0
2020-10-18 15:15:00,50.28,0.0,0.0,58.36999999999999,0.0,8.09,65.0
2020-10-18 15:30:00,59.89000000000001,0.0,0.0,68.28000000000002,0.0,8.389999999999999,63.0
2020-10-18 15:45:00,53.71999999999999,0.0,0.0,61.74,0.0,8.02,62.0
2020-10-18 16:0:00,58.120000000000005,0.0,0.0,66.44,0.0,8.32,61.0
2020-10-18 16:15:00,44.19,0.0,0.0,52.44,0.0,8.25,61.0
2020-10-18 16:30:00,35.99,0.0,0.0,44.05,0.0,8.06,60.0
2020-10-18 16:45:00,32.489999999999995,0.0,0.0,40.41,0.0,7.919999999999999,59.0
2020-10-18 17:0:00,241.14000000000001,0.0,0.0,251.23000000000002,0.0,10.09,59.0
2020-10-18 17:15:00,257.4,0.0,0.0,270.31,0.0,12.910000000000002,56.0
2020-10-18 17:30:00,184.18,0.0,0.0,207.13000000000002,0.0,22.950000000000003,53.0
2020-10-18 17:45:00,115.47999999999999,0.0,0.0,131.36999999999998,0.0,15.889999999999999,51.0
2020-10-18 18:0:00,238.29999999999998,0.0,0.0,248.18999999999997,0.0,9.889999999999999,49.0
2020-10-18 18:15:00,340.81000000000006,0.0,0.0,354.2700000000001,0.0,13.46,46.0
2020-10-18 18:30:00,388.40999999999997,0.0,0.0,406.87000000000006,0.0,18.46,42.0
2020-10-18 18:45:00,472.62999999999994,0.0,0.0,496.38,0.0,23.75,37.0
2020-10-18 19:0:00,584.82,0.0,0.0,603.9000000000001,0.0,19.080000000000002,31.0
2020-10-18 19:15:00,407.29999999999995,0.0,0.0,438.04999999999995,0.0,30.749999999999996,24.0
2020-10-18 19:30:00,210.90000000000003,0.0,0.0,230.9,0.0,20.0,19.0
2020-10-18 19:45:00,110.20999999999998,0.0,0.0,118.64,0.0,8.43,17.0
2020-10-18 20:0:00,337.15999999999997,0.0,0.0,364.28000000000003,0.0,27.119999999999997,16.0
2020-10-18 20:15:00,118.29,1.29,0.0,698.61,0.0,581.61,12.0
2020-10-18 20:30:00,0.0,1.9399999999999995,0.0,1542.95,0.0,1544.8899999999996,10.0
2020-10-18 20:45:00,0.0,1.9399999999999995,0.0,988.9000000000002,0.0,990.8400000000003,10.0
2020-10-18 21:0:00,0.0,1.9499999999999993,0.0,469.38,0.0,471.33000000000004,10.0
2020-10-18 21:15:00,0.0,1.9499999999999993,0.0,364.82000000000005,0.0,366.77000000000004,10.0
2020-10-18 21:30:00,0.0,1.9499999999999993,0.0,663.33,0.0,665.28,10.0
2020-10-18 21:45:00,0.0,1.9499999999999993,0.0,601.7,0.0,603.65,10.0
2020-10-18 22:0:00,0.0,1.9499999999999993,0.0,636.4899999999999,0.0,638.4399999999998,10.0
2020-10-18 22:15:00,0.0,1.9499999999999993,0.0,271.7,0.0,273.65,10.0
2020-10-18 22:30:00,0.0,1.9499999999999993,0.0,139.51999999999998,0.0,141.47000000000003,10.0
2020-10-18 22:45:00,0.0,1.9499999999999993,0.0,121.99,0.0,123.94,10.0
2020-10-18 23:0:00,0.0,1.9499999999999993,0.0,123.42,0.0,125.36999999999998,10.0
2020-10-18 23:15:00,0.0,1.9499999999999993,0.0,95.5,0.0,97.44999999999997,10.0
2020-10-18 23:30:00,0.0,1.9499999999999993,0.0,87.22,0.0,89.17000000000002,10.0
2020-10-18 23:45:00,0.0,1.9499999999999993,0.0,120.95999999999997,0.0,122.91000000000001,10.0
2020-10-18 24:0:00,0.0,1.8199999999999994,0.0,107.23,0.0,109.05,10.0
