date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.0,0.13,0.0,9.07,0.0,9.2,10.0
2020-06-06 0:15:00,0.0,1.9299999999999993,0.0,126.89000000000001,0.0,128.82,10.0
2020-06-06 0:30:00,0.0,1.9399999999999995,0.0,111.34000000000002,0.0,113.27999999999999,10.0
2020-06-06 0:45:00,0.0,1.9499999999999993,0.0,108.55000000000001,0.0,110.49999999999999,10.0
2020-06-06 1:0:00,0.0,1.9499999999999993,0.0,55.419999999999995,0.0,57.37,10.0
2020-06-06 1:15:00,0.0,1.9499999999999993,0.0,32.419999999999995,0.0,34.37,10.0
2020-06-06 1:30:00,0.0,1.9399999999999995,0.0,59.400000000000006,0.0,61.339999999999996,10.0
2020-06-06 1:45:00,0.0,1.9499999999999993,0.0,75.76000000000002,0.0,77.71000000000001,10.0
2020-06-06 2:0:00,0.0,2.0899999999999994,0.0,83.88999999999999,0.0,85.98,10.0
2020-06-06 2:15:00,0.0,1.9499999999999993,0.0,63.16000000000001,0.0,65.11,10.0
2020-06-06 2:30:00,0.0,1.9399999999999995,0.0,59.269999999999996,0.0,61.21000000000001,10.0
2020-06-06 2:45:00,0.0,1.9499999999999993,0.0,67.27000000000001,0.0,69.22,10.0
2020-06-06 3:0:00,0.0,1.9499999999999993,0.0,46.94,0.0,48.88999999999999,10.0
2020-06-06 3:15:00,0.0,1.9499999999999993,0.0,58.98,0.0,60.93,10.0
2020-06-06 3:30:00,0.0,1.9499999999999993,0.0,59.0,0.0,60.949999999999996,10.0
2020-06-06 3:45:00,0.0,1.9499999999999993,0.0,43.07,0.0,45.019999999999996,10.0
2020-06-06 4:0:00,0.0,1.9499999999999993,0.0,23.590000000000003,0.0,25.539999999999996,10.0
2020-06-06 4:15:00,0.0,1.9499999999999993,0.0,34.59,0.0,36.54,10.0
2020-06-06 4:30:00,0.0,1.9499999999999993,0.0,74.88000000000001,0.0,76.82999999999998,10.0
2020-06-06 4:45:00,0.0,1.9499999999999993,0.0,77.21000000000002,0.0,79.16000000000001,10.0
2020-06-06 5:0:00,0.0,1.9499999999999993,0.0,47.19,0.0,49.139999999999986,10.0
