date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,5.3,0.0,5.42,10.0
2020-03-12 0:15:00,0.0,1.8700000000000006,0.0,80.61,0.0,82.48,10.0
2020-03-12 0:30:00,0.0,1.8499999999999996,0.0,71.93,0.0,73.78,10.0
2020-03-12 0:45:00,0.0,1.8599999999999999,0.0,73.62999999999998,0.0,75.49,10.0
2020-03-12 1:0:00,0.0,1.9,0.0,74.37,0.0,76.27000000000001,10.0
2020-03-12 1:15:00,0.0,1.9100000000000001,0.0,90.21,0.0,92.12,10.0
2020-03-12 1:30:00,0.0,1.9399999999999995,0.0,56.26,0.0,58.199999999999996,10.0
2020-03-12 1:45:00,0.0,1.9499999999999993,0.0,46.540000000000006,0.0,48.489999999999995,10.0
2020-03-12 2:0:00,0.0,1.9499999999999993,0.0,74.09,0.0,76.03999999999999,10.0
2020-03-12 2:15:00,0.0,2.4899999999999998,0.0,93.21,0.0,95.69999999999999,10.0
2020-03-12 2:30:00,0.0,1.9499999999999993,0.0,50.48999999999998,0.0,52.44,10.0
2020-03-12 2:45:00,0.0,1.9499999999999993,0.0,47.769999999999996,0.0,49.72,10.0
2020-03-12 3:0:00,0.0,1.9499999999999993,0.0,68.42999999999999,0.0,70.38000000000001,10.0
2020-03-12 3:15:00,0.0,1.9399999999999995,0.0,46.34,0.0,48.28,10.0
2020-03-12 3:30:00,0.0,1.9399999999999995,0.0,40.36000000000001,0.0,42.300000000000004,10.0
2020-03-12 3:45:00,0.0,1.9499999999999993,0.0,41.58,0.0,43.53,9.0
2020-03-12 4:0:00,0.0,1.9499999999999993,0.0,39.239999999999995,0.0,41.190000000000005,9.0
2020-03-12 4:15:00,0.0,1.9499999999999993,0.0,52.36999999999999,0.0,54.32,9.0
2020-03-12 4:30:00,0.0,1.9499999999999993,0.0,73.05000000000001,0.0,74.99999999999999,9.0
2020-03-12 4:45:00,0.0,1.9199999999999995,0.0,78.21999999999998,0.0,80.13999999999999,9.0
2020-03-12 5:0:00,0.0,1.9499999999999993,0.0,50.23000000000001,0.0,52.18,9.0
2020-03-12 5:15:00,0.0,1.9499999999999993,0.0,46.510000000000005,0.0,48.459999999999994,9.0
2020-03-12 5:30:00,0.0,1.9499999999999993,0.0,85.91,0.0,87.86,9.0
2020-03-12 5:45:00,0.0,690.59,0.0,759.9900000000001,0.0,1450.58,9.0
2020-03-12 6:0:00,0.0,825.0,0.0,905.57,0.0,1730.5700000000004,15.0
2020-03-12 6:15:00,0.0,825.0,0.0,1025.8600000000001,0.0,1850.8600000000001,24.0
2020-03-12 6:30:00,0.0,824.98,0.0,922.1600000000001,0.0,1747.14,31.0
2020-03-12 6:45:00,0.0,825.02,0.0,924.1700000000001,0.0,1749.1899999999998,39.0
2020-03-12 7:0:00,0.0,825.02,0.0,928.0500000000001,0.0,1753.0700000000002,47.0
2020-03-12 7:15:00,0.0,825.0,0.0,963.2,0.0,1788.2,55.0
2020-03-12 7:30:00,0.0,824.98,0.0,967.3000000000001,0.0,1792.2800000000002,62.0
2020-03-12 7:45:00,0.0,824.9200000000001,0.0,1017.8800000000001,0.0,1842.8,71.0
2020-03-12 8:0:00,0.0,824.8600000000001,0.0,1039.57,0.0,1864.43,78.0
2020-03-12 8:15:00,122.81,0.0,0.0,143.19,0.0,20.380000000000003,86.0
2020-03-12 8:30:00,53.91,0.0,0.0,62.62,0.0,8.709999999999999,85.0
2020-03-12 8:45:00,40.730000000000004,0.0,0.0,48.660000000000004,0.0,7.9300000000000015,84.0
2020-03-12 9:0:00,55.1,0.0,0.0,64.8,0.0,9.7,84.0
2020-03-12 9:15:00,82.11,0.0,0.0,93.81,0.0,11.7,83.0
2020-03-12 9:30:00,24.759999999999994,0.0,0.0,32.63999999999999,0.0,7.880000000000001,82.0
2020-03-12 9:45:00,27.55,0.0,0.0,35.97,0.0,8.42,81.0
2020-03-12 10:0:00,29.260000000000005,0.0,0.0,38.029999999999994,0.0,8.77,81.0
2020-03-12 10:15:00,23.770000000000003,0.0,0.0,31.490000000000002,0.0,7.72,80.0
2020-03-12 10:30:00,42.23,0.0,0.0,54.470000000000006,0.0,12.24,80.0
2020-03-12 10:45:00,16.3,0.0,0.0,24.660000000000004,0.0,8.36,78.0
2020-03-12 11:0:00,6.399999999999999,0.0,0.0,14.179999999999996,0.0,7.779999999999999,78.0
2020-03-12 11:15:00,18.62,0.0,0.0,26.58,0.0,7.960000000000001,78.0
2020-03-12 11:30:00,34.220000000000006,0.0,0.0,43.330000000000005,0.0,9.11,77.0
2020-03-12 11:45:00,29.779999999999994,0.0,0.0,37.720000000000006,0.0,7.94,77.0
2020-03-12 12:0:00,18.1,0.0,0.0,26.02,0.0,7.92,76.0
2020-03-12 12:15:00,18.7,0.0,0.0,26.51,0.0,7.809999999999999,76.0
