date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.13,0.0,6.85,0.0,6.98,0.0
2020-02-27 0:15:00,0.0,1.9100000000000001,0.0,84.84000000000002,0.0,86.75,0.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,49.71999999999999,0.0,51.519999999999996,0.0
2020-02-27 0:45:00,0.0,1.8399999999999999,0.0,42.69,0.0,44.529999999999994,0.0
2020-02-27 1:0:00,0.0,1.9000000000000004,0.0,76.01,0.0,77.91,0.0
2020-02-27 1:15:00,0.0,610.4,0.0,658.42,0.0,1268.8200000000004,0.0
2020-02-27 1:30:00,0.0,750.0,0.0,815.57,0.0,1565.5700000000004,6.0
2020-02-27 1:45:00,0.0,750.0,0.0,832.87,0.0,1582.8700000000001,14.0
2020-02-27 2:0:00,0.0,426.8,0.0,542.5199999999999,0.0,969.3199999999999,20.0
2020-02-27 2:15:00,0.0,750.0,0.0,818.2300000000001,0.0,1568.2299999999996,25.0
2020-02-27 2:30:00,0.0,750.0,0.0,815.1500000000002,0.0,1565.1499999999996,32.0
2020-02-27 2:45:00,0.0,750.0,0.0,842.8800000000002,0.0,1592.8799999999999,39.0
2020-02-27 3:0:00,0.0,750.0,0.0,834.45,0.0,1584.4499999999998,46.0
2020-02-27 3:15:00,0.0,750.0,0.0,816.2000000000002,0.0,1566.2000000000003,53.0
2020-02-27 3:30:00,0.0,750.0,0.0,801.95,0.0,1551.95,60.0
2020-02-27 3:45:00,0.0,750.0,0.0,820.8099999999998,0.0,1570.8100000000004,68.0
2020-02-27 4:0:00,0.0,749.98,0.0,804.3900000000002,0.0,1554.37,74.0
2020-02-27 4:15:00,0.0,720.92,0.0,781.6000000000001,0.0,1502.5200000000002,82.0
2020-02-27 4:30:00,0.0,2.19,0.0,74.78999999999999,0.0,76.98,88.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,79.02,0.0,80.82000000000001,89.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,193.89999999999998,0.0,195.7,89.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,70.76000000000002,0.0,72.56,89.0
2020-02-27 5:30:00,0.0,1.8100000000000005,0.0,83.57999999999998,0.0,85.39000000000001,89.0
2020-02-27 5:45:00,0.0,1.83,0.0,67.50999999999999,0.0,69.34,89.0
2020-02-27 6:0:00,0.0,1.8599999999999999,0.0,43.21,0.0,45.07000000000001,89.0
2020-02-27 6:15:00,0.0,1.9199999999999995,0.0,54.79,0.0,56.71,89.0
2020-02-27 6:30:00,0.0,1.9399999999999995,0.0,80.81,0.0,82.75000000000001,89.0
2020-02-27 6:45:00,0.0,1.9499999999999993,0.0,110.55000000000001,0.0,112.5,89.0
2020-02-27 7:0:00,0.0,1.9499999999999993,0.0,101.98,0.0,103.92999999999998,89.0
2020-02-27 7:15:00,0.0,1.9499999999999993,0.0,116.95000000000002,0.0,118.89999999999999,89.0
2020-02-27 7:30:00,0.0,1.9399999999999995,0.0,199.20999999999998,0.0,201.15,89.0
2020-02-27 7:45:00,0.0,1.9399999999999995,0.0,131.73,0.0,133.67,89.0
2020-02-27 8:0:00,0.0,1.9299999999999997,0.0,179.22000000000003,0.0,181.15000000000003,89.0
2020-02-27 8:15:00,84.87999999999998,0.26,0.0,115.05999999999999,0.0,30.44000000000001,89.0
2020-02-27 8:30:00,19.41,0.0,0.0,27.130000000000006,0.0,7.719999999999999,88.0
2020-02-27 8:45:00,113.57,0.0,0.0,132.82,0.0,19.249999999999996,87.0
2020-02-27 9:0:00,38.599999999999994,0.0,0.0,46.41000000000001,0.0,7.809999999999998,86.0
2020-02-27 9:15:00,40.01,0.0,0.0,47.910000000000004,0.0,7.8999999999999995,86.0
2020-02-27 9:30:00,38.41,0.0,0.0,46.28,0.0,7.87,85.0
2020-02-27 9:45:00,31.270000000000003,0.0,0.0,39.650000000000006,0.0,8.379999999999999,84.0
2020-02-27 10:0:00,26.129999999999995,0.0,0.0,33.970000000000006,0.0,7.84,84.0
2020-02-27 10:15:00,29.669999999999998,0.0,0.0,38.53,0.0,8.86,84.0
2020-02-27 10:30:00,29.059999999999995,0.0,0.0,37.41,0.0,8.350000000000001,83.0
2020-02-27 10:45:00,23.220000000000006,0.0,0.0,32.7,0.0,9.48,83.0
2020-02-27 11:0:00,184.75,0.0,0.0,202.45,0.0,17.7,82.0
2020-02-27 11:15:00,351.23999999999995,0.0,0.0,367.98,0.0,16.74,80.0
2020-02-27 11:30:00,142.09999999999997,0.0,0.0,158.85,0.0,16.75,76.0
2020-02-27 11:45:00,34.2,0.0,0.0,46.029999999999994,0.0,11.83,74.0
2020-02-27 12:0:00,34.150000000000006,0.0,0.0,46.190000000000005,0.0,12.040000000000001,74.0
2020-02-27 12:15:00,274.09,0.0,0.0,286.02000000000004,0.0,11.929999999999998,73.0
2020-02-27 12:30:00,243.62,0.0,0.0,256.88,0.0,13.259999999999998,71.0
2020-02-27 12:45:00,172.46,0.0,0.0,191.45,0.0,18.990000000000002,68.0
2020-02-27 13:0:00,219.42999999999995,0.0,0.0,242.03000000000003,0.0,22.599999999999994,66.0
2020-02-27 13:15:00,180.85,0.0,0.0,130.93,0.0,15.620000000000001,63.0
2020-02-27 13:30:00,777.3899999999999,0.0,0.0,49.620000000000005,0.0,1.43,61.0
2020-02-27 13:45:00,278.05,0.0,0.0,299.70000000000005,0.0,21.649999999999995,53.0
2020-02-27 14:0:00,275.91999999999996,0.0,0.0,292.75,0.0,16.83,48.0
2020-02-27 14:15:00,105.11,0.0,0.0,119.24000000000001,0.0,14.129999999999997,45.0
2020-02-27 14:30:00,37.61,0.0,0.0,47.07,0.0,9.459999999999999,44.0
2020-02-27 14:45:00,34.0,0.0,0.0,42.07,0.0,8.069999999999999,44.0
2020-02-27 15:0:00,25.53,0.0,0.0,33.510000000000005,0.0,7.979999999999999,43.0
