date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,0.0,0.13,0.0,8.78,0.0,8.91,10.0
2020-07-21 0:15:00,0.0,1.9699999999999993,0.0,109.9,0.0,111.86999999999998,10.0
2020-07-21 0:30:00,0.0,2.0299999999999994,0.0,100.39000000000001,0.0,102.42,10.0
2020-07-21 0:45:00,0.0,2.0899999999999994,0.0,114.74,0.0,116.83000000000001,10.0
2020-07-21 1:0:00,0.0,2.2099999999999995,0.0,107.12,0.0,109.33,9.0
2020-07-21 1:15:00,0.0,2.1699999999999995,0.0,97.13000000000002,0.0,99.29999999999998,9.0
2020-07-21 1:30:00,0.0,1.9499999999999993,0.0,106.71999999999998,0.0,108.67000000000002,9.0
2020-07-21 1:45:00,0.0,1.9899999999999993,0.0,100.85,0.0,102.84000000000002,9.0
2020-07-21 2:0:00,0.0,1.9499999999999993,0.0,80.32999999999998,0.0,82.27999999999999,9.0
2020-07-21 2:15:00,0.0,1.9499999999999993,0.0,91.87,0.0,93.82,9.0
2020-07-21 2:30:00,0.0,1.9499999999999993,0.0,104.76999999999998,0.0,106.72000000000001,9.0
2020-07-21 2:45:00,0.0,2.1299999999999994,0.0,86.76,0.0,88.88999999999999,9.0
2020-07-21 3:0:00,3.4099999999999997,183.04500000000002,0.0,245.63499999999996,0.0,425.27000000000004,9.0
2020-07-21 3:15:00,0.0,2.1499999999999995,0.0,81.61999999999999,0.0,83.76999999999998,10.0
2020-07-21 3:30:00,0.0,2.0299999999999994,0.0,71.35000000000002,0.0,73.38,10.0
2020-07-21 3:45:00,0.0,2.0699999999999994,0.0,63.9,0.0,65.97,10.0
2020-07-21 4:0:00,0.0,2.1099999999999994,0.0,88.77000000000001,0.0,90.88000000000001,10.0
2020-07-21 4:15:00,0.0,2.2499999999999996,0.0,96.0,0.0,98.25,10.0
2020-07-21 4:30:00,0.0,2.2099999999999995,0.0,74.24,0.0,76.45000000000002,10.0
2020-07-21 4:45:00,0.0,2.1899999999999995,0.0,77.92999999999999,0.0,80.12,10.0
2020-07-21 5:0:00,0.0,2.2299999999999995,0.0,82.59,0.0,84.82000000000001,10.0
2020-07-21 5:15:00,0.0,2.1099999999999994,0.0,215.59000000000003,0.0,217.69999999999993,10.0
2020-07-21 5:30:00,0.0,2.2299999999999995,0.0,72.59,0.0,74.82,10.0
2020-07-21 5:45:00,0.0,776.56,0.0,868.8599999999999,0.0,1645.4199999999996,10.0
2020-07-21 6:0:00,0.0,825.0,0.0,898.6699999999997,0.0,1723.6700000000003,17.0
2020-07-21 6:15:00,0.0,825.0,0.0,899.4299999999997,0.0,1724.4300000000003,25.0
2020-07-21 6:30:00,0.0,825.0,0.0,894.13,0.0,1719.13,32.0
2020-07-21 6:45:00,0.0,825.0,0.0,915.94,0.0,1740.9399999999998,40.0
2020-07-21 7:0:00,0.0,825.0,0.0,923.09,0.0,1748.0900000000004,47.0
2020-07-21 7:15:00,0.0,825.0,0.0,927.4599999999999,0.0,1752.46,56.0
2020-07-21 7:30:00,0.0,825.0,0.0,932.78,0.0,1757.7800000000002,63.0
2020-07-21 7:45:00,0.0,824.96,0.0,912.4499999999999,0.0,1737.4099999999999,71.0
2020-07-21 8:0:00,0.0,825.0799999999999,0.0,915.2500000000001,0.0,1740.3300000000002,80.0
2020-07-21 8:15:00,29.97,127.93,0.0,181.28000000000003,0.0,279.23999999999984,87.0
2020-07-21 8:30:00,79.57,0.0,0.0,90.68,0.0,11.110000000000001,88.0
2020-07-21 8:45:00,50.529999999999994,0.0,0.0,69.48,0.0,18.949999999999996,87.0
2020-07-21 9:0:00,25.450000000000003,0.0,0.0,33.519999999999996,0.0,8.07,87.0
2020-07-21 9:15:00,39.53,0.0,0.0,47.870000000000005,0.0,8.34,86.0
2020-07-21 9:30:00,27.36,0.0,0.0,35.5,0.0,8.14,85.0
2020-07-21 9:45:00,87.13000000000001,0.0,0.0,105.16000000000003,0.0,18.03,85.0
2020-07-21 10:0:00,181.84,0.0,0.0,199.10000000000002,0.0,17.26,84.0
2020-07-21 10:15:00,54.120000000000005,0.0,0.0,62.21999999999999,0.0,8.100000000000001,82.0
2020-07-21 10:30:00,71.41,0.0,0.0,81.82999999999998,0.0,10.420000000000002,81.0
2020-07-21 10:45:00,44.57999999999999,0.0,0.0,53.64,0.0,9.06,80.0
2020-07-21 11:0:00,72.28999999999998,0.0,0.0,84.27000000000001,0.0,11.980000000000002,80.0
2020-07-21 11:15:00,79.83,0.0,0.0,90.50999999999999,0.0,10.68,78.0
2020-07-21 11:30:00,44.04,0.0,0.0,52.319999999999986,0.0,8.28,77.0
2020-07-21 11:45:00,48.46,0.0,0.0,58.54,0.0,10.079999999999998,76.0
