date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,3.95,0.0,0.0,4.5,0.0,0.55,11.0
2020-01-06 0:15:00,54.99000000000001,0.0,0.0,63.19,0.0,8.200000000000001,11.0
2020-01-06 0:30:00,48.010000000000005,0.0,0.0,56.8,0.0,8.790000000000001,10.0
2020-01-06 0:45:00,29.3,309.82,0.0,389.65999999999997,0.0,670.18,10.0
2020-01-06 1:0:00,38.769999999999996,0.0,0.0,46.790000000000006,0.0,8.02,12.0
2020-01-06 1:15:00,31.250000000000004,0.0,0.0,39.14000000000001,0.0,7.890000000000001,11.0
2020-01-06 1:30:00,46.12,0.0,0.0,66.11,0.0,19.99,11.0
2020-01-06 1:45:00,40.72,0.0,0.0,48.49,0.0,7.77,10.0
2020-01-06 2:0:00,23.629999999999995,206.82,0.0,255.42,0.0,438.61,10.0
2020-01-06 2:15:00,28.200000000000003,110.0,0.0,159.82999999999998,0.0,241.63000000000008,11.0
2020-01-06 2:30:00,38.489999999999995,0.0,0.0,46.269999999999996,0.0,7.779999999999999,12.0
2020-01-06 2:45:00,35.709999999999994,0.0,0.0,43.51,0.0,7.799999999999999,11.0
2020-01-06 3:0:00,27.709999999999994,0.0,0.0,35.53000000000001,0.0,7.819999999999999,11.0
2020-01-06 3:15:00,36.11,0.0,0.0,44.41,0.0,8.3,10.0
2020-01-06 3:30:00,35.839999999999996,44.48,0.0,89.88,0.0,98.52,10.0
2020-01-06 3:45:00,23.259999999999998,110.75,0.0,166.49,0.0,253.98000000000002,9.0
2020-01-06 4:0:00,30.340000000000007,0.0,0.0,38.290000000000006,0.0,7.950000000000001,10.0
2020-01-06 4:15:00,35.64,45.87,0.0,93.56,0.0,103.79,10.0
2020-01-06 4:30:00,24.010000000000005,274.42,0.0,336.3899999999999,0.0,586.7999999999998,9.0
2020-01-06 4:45:00,27.599999999999994,0.0,0.0,35.47000000000001,0.0,7.869999999999999,12.0
2020-01-06 5:0:00,25.38,0.0,0.0,33.32999999999999,0.0,7.950000000000001,12.0
2020-01-06 5:15:00,16.75,0.0,0.0,24.439999999999998,0.0,7.69,11.0
