date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,1.97,0.0,0.0,2.5,0.0,0.53,45.0
2020-05-14 0:15:00,2.96,1.5600000000000005,0.0,59.32999999999999,0.0,57.93,45.0
2020-05-14 0:30:00,0.0,1.8000000000000007,0.0,67.25,0.0,69.04999999999998,45.0
2020-05-14 0:45:00,0.0,1.8499999999999996,0.0,40.150000000000006,0.0,41.99999999999999,45.0
2020-05-14 1:0:00,0.0,1.8800000000000003,0.0,40.760000000000005,0.0,42.64,45.0
2020-05-14 1:15:00,0.0,610.54,0.0,657.87,0.0,1268.4099999999999,45.0
2020-05-14 1:30:00,0.0,476.96500000000003,0.0,524.1,0.0,1001.0649999999998,51.0
2020-05-14 1:45:00,0.0,750.0,0.0,805.8100000000004,0.0,1555.8100000000004,55.0
2020-05-14 2:0:00,0.0,750.0,0.0,823.1999999999999,0.0,1573.2,62.0
2020-05-14 2:15:00,0.0,750.0,0.0,831.6300000000001,0.0,1581.63,70.0
2020-05-14 2:30:00,0.0,750.0,0.0,810.1500000000001,0.0,1560.15,76.0
2020-05-14 2:45:00,0.0,750.0,0.0,803.8700000000001,0.0,1553.87,84.0
2020-05-14 3:0:00,0.0,725.01,0.0,807.4699999999999,0.0,1532.4800000000002,90.0
2020-05-14 3:15:00,0.0,125.65,0.0,177.23999999999998,0.0,302.89,98.0
2020-05-14 3:30:00,0.0,1.9400000000000004,0.0,22.66,0.0,24.60000000000001,100.0
2020-05-14 3:45:00,0.0,1.8100000000000005,0.0,22.54,0.0,24.35000000000001,100.0
2020-05-14 4:0:00,0.0,1.8200000000000003,0.0,73.68999999999998,0.0,75.51000000000002,100.0
2020-05-14 4:15:00,0.0,1.8000000000000007,0.0,56.92000000000001,0.0,58.72,100.0
2020-05-14 4:30:00,0.0,1.8200000000000003,0.0,46.16,0.0,47.97999999999999,100.0
2020-05-14 4:45:00,0.0,1.85,0.0,57.03000000000001,0.0,58.879999999999995,100.0
2020-05-14 5:0:00,0.0,1.8500000000000005,0.0,83.13,0.0,84.98,100.0
2020-05-14 5:15:00,0.0,1.8999999999999995,0.0,45.05000000000001,0.0,46.95,100.0
2020-05-14 5:30:00,0.0,1.9399999999999995,0.0,139.05,0.0,140.98999999999998,100.0
2020-05-14 5:45:00,0.0,1.9499999999999993,0.0,46.4,0.0,48.35000000000001,100.0
