date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.13,0.0,9.28,0.0,9.41,10.0
2020-11-14 0:15:00,0.0,1.8999999999999995,0.0,111.92,0.0,113.82000000000002,10.0
2020-11-14 0:30:00,0.0,1.9499999999999993,0.0,102.66,0.0,104.61,10.0
2020-11-14 0:45:00,0.0,1.9399999999999995,0.0,79.38,0.0,81.32000000000001,10.0
2020-11-14 1:0:00,0.0,1.9499999999999993,0.0,68.35000000000001,0.0,70.30000000000001,10.0
2020-11-14 1:15:00,0.0,1.9399999999999995,0.0,60.22999999999999,0.0,62.17000000000001,10.0
2020-11-14 1:30:00,0.0,1.9499999999999993,0.0,72.62999999999998,0.0,74.58,10.0
2020-11-14 1:45:00,0.0,1.9499999999999993,0.0,68.74,0.0,70.69,10.0
2020-11-14 2:0:00,0.0,1.9499999999999993,0.0,64.95,0.0,66.9,10.0
2020-11-14 2:15:00,0.0,1.9499999999999993,0.0,46.56000000000001,0.0,48.510000000000005,10.0
2020-11-14 2:30:00,0.0,1.9499999999999993,0.0,66.16000000000001,0.0,68.11,10.0
2020-11-14 2:45:00,0.0,1.9499999999999993,0.0,83.3,0.0,85.25,10.0
2020-11-14 3:0:00,0.0,1.9499999999999993,0.0,56.919999999999995,0.0,58.86999999999999,10.0
2020-11-14 3:15:00,0.0,1.9499999999999993,0.0,50.42999999999999,0.0,52.379999999999995,10.0
2020-11-14 3:30:00,0.0,1.9499999999999993,0.0,37.93,0.0,39.879999999999995,10.0
2020-11-14 3:45:00,0.0,1.9499999999999993,0.0,68.39,0.0,70.34,10.0
2020-11-14 4:0:00,0.0,1.9499999999999993,0.0,30.580000000000002,0.0,32.529999999999994,10.0
2020-11-14 4:15:00,0.0,1.9499999999999993,0.0,24.589999999999996,0.0,26.539999999999992,10.0
2020-11-14 4:30:00,0.0,1.9499999999999993,0.0,60.220000000000006,0.0,62.17,9.0
2020-11-14 4:45:00,0.0,1.9499999999999993,0.0,159.09,0.0,161.04,9.0
2020-11-14 5:0:00,0.0,2.4899999999999998,0.0,95.8,0.0,98.29,9.0
2020-11-14 5:15:00,0.0,1.9499999999999993,0.0,59.43,0.0,61.38,9.0
2020-11-14 5:30:00,0.0,1.9499999999999993,0.0,90.2,0.0,92.14999999999999,9.0
2020-11-14 5:45:00,0.0,774.75,0.0,861.7199999999999,0.0,1636.4700000000003,9.0
2020-11-14 6:0:00,0.0,825.0,0.0,929.43,0.0,1754.4299999999998,16.0
2020-11-14 6:15:00,0.0,825.0,0.0,925.6400000000001,0.0,1750.6399999999999,25.0
2020-11-14 6:30:00,0.0,825.02,0.0,935.2700000000001,0.0,1760.2899999999997,32.0
2020-11-14 6:45:00,0.0,825.02,0.0,942.6900000000002,0.0,1767.71,40.0
2020-11-14 7:0:00,0.0,825.02,0.0,938.6900000000002,0.0,1763.7099999999998,47.0
2020-11-14 7:15:00,0.0,824.96,0.0,941.6899999999999,0.0,1766.6500000000003,55.0
2020-11-14 7:30:00,0.0,825.0,0.0,928.32,0.0,1753.3200000000002,63.0
2020-11-14 7:45:00,0.0,824.94,0.0,906.6500000000001,0.0,1731.59,71.0
2020-11-14 8:0:00,0.0,825.0,0.0,915.3400000000001,0.0,1740.34,78.0
2020-11-14 8:15:00,118.04000000000002,20.13,0.0,162.38000000000002,0.0,64.47,87.0
2020-11-14 8:30:00,65.38000000000001,0.0,0.0,73.52,0.0,8.14,86.0
2020-11-14 8:45:00,83.99000000000001,0.0,0.0,100.1,0.0,16.11,85.0
2020-11-14 9:0:00,52.68999999999999,0.0,0.0,67.82,0.0,15.129999999999999,84.0
2020-11-14 9:15:00,61.52000000000001,0.0,0.0,69.58,0.0,8.059999999999999,83.0
2020-11-14 9:30:00,144.01000000000002,0.0,0.0,159.30999999999997,0.0,15.3,82.0
2020-11-14 9:45:00,56.800000000000004,0.0,0.0,64.83999999999999,0.0,8.04,81.0
2020-11-14 10:0:00,52.22,0.0,0.0,60.21000000000001,0.0,7.989999999999998,80.0
2020-11-14 10:15:00,56.629999999999995,0.0,0.0,64.72,0.0,8.09,80.0
2020-11-14 10:30:00,49.309999999999995,0.0,0.0,57.790000000000006,0.0,8.48,78.0
2020-11-14 10:45:00,183.32,0.0,0.0,193.28000000000003,0.0,9.959999999999999,77.0
2020-11-14 11:0:00,237.96000000000004,0.0,0.0,252.97,0.0,15.010000000000002,75.0
2020-11-14 11:15:00,69.66000000000001,0.0,0.0,83.61,0.0,13.95,73.0
2020-11-14 11:30:00,53.830000000000005,0.0,0.0,61.81999999999999,0.0,7.99,72.0
2020-11-14 11:45:00,53.04000000000001,0.0,0.0,60.96999999999999,0.0,7.930000000000001,72.0
2020-11-14 12:0:00,49.85,0.0,0.0,57.839999999999996,0.0,7.989999999999999,72.0
2020-11-14 12:15:00,53.5,0.0,0.0,62.14000000000001,0.0,8.640000000000002,71.0
2020-11-14 12:30:00,52.57000000000001,0.0,0.0,60.65,0.0,8.080000000000002,71.0
2020-11-14 12:45:00,101.21000000000001,0.0,0.0,110.6,0.0,9.389999999999999,70.0
2020-11-14 13:0:00,270.51,0.0,0.0,278.59000000000003,0.0,8.08,68.0
2020-11-14 13:15:00,223.44000000000003,0.0,0.0,244.37000000000006,0.0,20.93,65.0
2020-11-14 13:30:00,232.19,0.0,0.0,257.03,0.0,24.84,62.0
2020-11-14 13:45:00,204.89000000000001,0.0,0.0,222.67,0.0,17.78,59.0
2020-11-14 14:0:00,132.39000000000001,0.0,0.0,151.08,0.0,18.689999999999998,56.0
2020-11-14 14:15:00,56.18,0.0,0.0,64.03,0.0,7.85,55.0
2020-11-14 14:30:00,67.06,0.0,0.0,83.28,0.0,16.22,54.0
2020-11-14 14:45:00,184.4,0.0,0.0,205.93,0.0,21.53,53.0
2020-11-14 15:0:00,392.96,0.0,0.0,409.01,0.0,16.05,51.0
2020-11-14 15:15:00,313.25,0.0,0.0,325.50000000000006,0.0,12.250000000000004,45.0
2020-11-14 15:30:00,259.13,0.0,0.0,275.46,0.0,16.33,42.0
2020-11-14 15:45:00,362.49,0.0,0.0,379.26000000000005,0.0,16.77,38.0
2020-11-14 16:0:00,346.79999999999995,0.0,0.0,365.4500000000001,0.0,18.650000000000006,34.0
2020-11-14 16:15:00,330.49,0.0,0.0,344.29999999999995,0.0,13.810000000000002,30.0
2020-11-14 16:30:00,416.34999999999997,0.0,0.0,428.62,0.0,12.269999999999998,26.0
2020-11-14 16:45:00,339.09999999999997,0.0,0.0,355.05000000000007,0.0,15.950000000000001,20.0
2020-11-14 17:0:00,61.72,0.0,0.0,70.00999999999999,0.0,8.290000000000001,17.0
2020-11-14 17:15:00,138.86999999999998,0.0,0.0,148.92000000000002,0.0,10.05,16.0
2020-11-14 17:30:00,305.33,0.0,0.0,315.08000000000004,0.0,9.750000000000002,15.0
2020-11-14 17:45:00,89.8,1.38,0.0,489.82000000000005,0.0,401.40000000000003,11.0
2020-11-14 18:0:00,0.0,1.9099999999999993,0.0,667.6300000000001,0.0,669.54,10.0
2020-11-14 18:15:00,0.0,1.9499999999999993,0.0,704.77,0.0,706.7199999999999,10.0
2020-11-14 18:30:00,0.0,1.9499999999999993,0.0,685.8299999999999,0.0,687.78,10.0
2020-11-14 18:45:00,0.0,1.9499999999999993,0.0,690.16,0.0,692.1099999999999,10.0
2020-11-14 19:0:00,0.0,1.9499999999999993,0.0,705.6999999999999,0.0,707.65,10.0
2020-11-14 19:15:00,0.0,1.9499999999999993,0.0,707.83,0.0,709.78,10.0
2020-11-14 19:30:00,0.0,1.9399999999999995,0.0,1000.24,0.0,1002.1800000000001,10.0
2020-11-14 19:45:00,0.0,1.9499999999999993,0.0,653.45,0.0,655.4,10.0
2020-11-14 20:0:00,0.0,1.9499999999999993,0.0,443.14000000000004,0.0,445.09000000000003,10.0
2020-11-14 20:15:00,0.0,1.9499999999999993,0.0,210.45000000000002,0.0,212.39999999999998,10.0
2020-11-14 20:30:00,0.0,1.9499999999999993,0.0,187.44,0.0,189.39,10.0
2020-11-14 20:45:00,0.0,1.9499999999999993,0.0,188.94,0.0,190.89000000000007,10.0
2020-11-14 21:0:00,0.0,1.9499999999999993,0.0,192.66,0.0,194.61,10.0
2020-11-14 21:15:00,0.0,1.9499999999999993,0.0,178.04999999999998,0.0,179.99999999999997,10.0
2020-11-14 21:30:00,0.0,1.9499999999999993,0.0,169.71,0.0,171.66000000000003,10.0
2020-11-14 21:45:00,0.0,1.9499999999999993,0.0,178.01000000000002,0.0,179.96,10.0
2020-11-14 22:0:00,0.0,1.9299999999999997,0.0,203.88000000000002,0.0,205.81,10.0
2020-11-14 22:15:00,0.0,1.9499999999999993,0.0,225.57999999999998,0.0,227.53,10.0
2020-11-14 22:30:00,0.0,1.9499999999999993,0.0,205.23,0.0,207.18,10.0
2020-11-14 22:45:00,0.0,1.9099999999999997,0.0,148.96999999999997,0.0,150.88,10.0
2020-11-14 23:0:00,0.0,1.8699999999999997,0.0,138.77000000000004,0.0,140.64000000000001,10.0
2020-11-14 23:15:00,0.0,1.9,0.0,156.42,0.0,158.32,10.0
2020-11-14 23:30:00,0.0,1.8699999999999997,0.0,160.32999999999998,0.0,162.20000000000002,10.0
2020-11-14 23:45:00,0.0,1.9299999999999997,0.0,140.76,0.0,142.69,10.0
2020-11-14 24:0:00,0.0,1.7700000000000005,0.0,118.51000000000002,0.0,120.27999999999999,10.0
