date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,1.63,0.0,0.0,2.15,0.0,0.52,2.0
2020-06-02 0:15:00,2.71,1.5900000000000003,0.0,60.419999999999995,0.0,59.300000000000004,2.0
2020-06-02 0:30:00,0.0,1.8000000000000007,0.0,78.19,0.0,79.99000000000001,2.0
2020-06-02 0:45:00,0.0,1.8000000000000007,0.0,74.29,0.0,76.09,1.0
2020-06-02 1:0:00,0.0,1.8000000000000007,0.0,64.08,0.0,65.88,1.0
2020-06-02 1:15:00,0.0,636.11,0.0,696.38,0.0,1332.4900000000002,1.0
2020-06-02 1:30:00,0.0,750.02,0.0,806.86,0.0,1556.88,6.0
2020-06-02 1:45:00,0.0,750.0,0.0,805.1700000000002,0.0,1555.17,14.0
2020-06-02 2:0:00,0.0,525.79,0.0,573.3199999999999,0.0,1099.11,22.0
2020-06-02 2:15:00,0.0,750.0,0.0,832.8499999999999,0.0,1582.85,27.0
2020-06-02 2:30:00,0.0,750.0,0.0,820.1799999999998,0.0,1570.1800000000003,33.0
2020-06-02 2:45:00,0.0,750.0,0.0,831.3200000000002,0.0,1581.3200000000002,41.0
2020-06-02 3:0:00,0.0,749.98,0.0,822.1899999999999,0.0,1572.17,47.0
2020-06-02 3:15:00,0.0,750.0,0.0,828.85,0.0,1578.8500000000001,55.0
2020-06-02 3:30:00,0.0,749.96,0.0,795.1700000000002,0.0,1545.1299999999999,62.0
2020-06-02 3:45:00,0.0,750.0,0.0,807.27,0.0,1557.2699999999998,70.0
2020-06-02 4:0:00,0.0,749.98,0.0,808.15,0.0,1558.13,76.0
2020-06-02 4:15:00,0.0,81.85000000000002,0.0,135.35,0.0,217.20000000000005,84.0
2020-06-02 4:30:00,0.0,1.8000000000000007,0.0,54.17,0.0,55.97,85.0
2020-06-02 4:45:00,0.0,1.8000000000000007,0.0,81.14000000000001,0.0,82.94,85.0
2020-06-02 5:0:00,0.0,1.8000000000000007,0.0,72.28,0.0,74.08,85.0
2020-06-02 5:15:00,0.0,1.8000000000000007,0.0,52.980000000000004,0.0,54.78,85.0
2020-06-02 5:30:00,0.0,1.8000000000000007,0.0,44.65,0.0,46.45,85.0
2020-06-02 5:45:00,0.0,1.8500000000000005,0.0,66.81,0.0,68.66,85.0
2020-06-02 6:0:00,0.0,1.8800000000000003,0.0,36.3,0.0,38.18,85.0
2020-06-02 6:15:00,0.0,1.9299999999999993,0.0,42.190000000000005,0.0,44.12,85.0
2020-06-02 6:30:00,0.0,1.9399999999999995,0.0,63.959999999999994,0.0,65.9,85.0
2020-06-02 6:45:00,0.0,1.9399999999999995,0.0,124.4,0.0,126.33999999999999,85.0
2020-06-02 7:0:00,0.0,1.9499999999999993,0.0,105.04,0.0,106.99,85.0
2020-06-02 7:15:00,0.0,1.9499999999999993,0.0,224.70000000000005,0.0,226.65,85.0
2020-06-02 7:30:00,0.0,1.9399999999999995,0.0,131.0,0.0,132.94000000000003,85.0
2020-06-02 7:45:00,0.0,1.9399999999999995,0.0,133.26999999999998,0.0,135.21,85.0
2020-06-02 8:0:00,0.0,1.9099999999999993,0.0,129.79000000000002,0.0,131.70000000000002,85.0
2020-06-02 8:15:00,40.580000000000005,0.38,0.0,72.47,0.0,32.269999999999996,85.0
2020-06-02 8:30:00,98.44,0.0,0.0,110.21000000000001,0.0,11.769999999999998,84.0
2020-06-02 8:45:00,88.67,0.0,0.0,99.37,0.0,10.7,83.0
2020-06-02 9:0:00,35.04,0.0,0.0,43.00999999999999,0.0,7.970000000000001,82.0
2020-06-02 9:15:00,68.04,0.0,0.0,81.96,0.0,13.92,81.0
2020-06-02 9:30:00,62.480000000000004,0.0,0.0,74.09,0.0,11.61,81.0
2020-06-02 9:45:00,11.198421052631579,0.0,0.0,5.302631578947368,0.0,0.4561403508771924,80.0
2020-06-02 10:0:00,24.71315789473684,0.0,0.0,20.394736842105264,0.0,1.75438596491228,79.92397660818713
2020-06-02 10:15:00,38.410526315789475,0.0,0.0,35.69078947368421,0.0,3.0701754385964906,79.83625730994152
2020-06-02 10:30:00,52.107894736842105,0.0,0.0,50.98684210526315,0.0,4.3859649122807,79.74853801169591
2020-06-02 10:45:00,65.80526315789473,0.0,0.0,66.2828947368421,0.0,5.701754385964911,79.6608187134503
2020-06-02 11:0:00,79.50263157894737,0.0,0.0,81.57894736842107,0.0,7.017543859649122,79.57309941520468
2020-06-02 11:15:00,93.2,0.0,0.0,96.875,0.0,8.333333333333332,79.48538011695906
2020-06-02 11:30:00,106.89736842105262,0.0,0.0,112.17105263157895,0.0,9.649122807017543,79.39766081871345
2020-06-02 11:45:00,120.59473684210526,0.0,0.0,127.4671052631579,0.0,10.964912280701755,79.30994152046783
2020-06-02 12:0:00,134.2921052631579,0.0,0.0,142.76315789473685,0.0,12.280701754385966,79.22222222222223
2020-06-02 12:15:00,147.98947368421054,0.0,0.0,158.0592105263158,0.0,13.596491228070175,79.13450292397661
2020-06-02 12:30:00,161.68684210526317,0.0,0.0,173.35526315789474,0.0,14.912280701754389,79.046783625731
2020-06-02 12:45:00,175.3842105263158,0.0,0.0,188.6513157894737,0.0,16.228070175438596,78.95906432748538
2020-06-02 13:0:00,189.08157894736843,0.0,0.0,203.94736842105263,0.0,17.543859649122805,78.87134502923976
2020-06-02 13:15:00,202.77894736842103,0.0,0.0,219.2434210526316,0.0,18.859649122807024,78.78362573099415
2020-06-02 13:30:00,216.4763157894737,0.0,0.0,234.53947368421055,0.0,20.175438596491226,78.69590643274854
2020-06-02 13:45:00,230.17368421052632,0.0,0.0,249.83552631578948,0.0,21.491228070175435,78.60818713450293
2020-06-02 14:0:00,243.87105263157895,0.0,0.0,265.13157894736844,0.0,22.807017543859658,78.52046783625731
2020-06-02 14:15:00,257.5684210526316,0.0,0.0,280.4276315789474,0.0,24.12280701754386,78.4327485380117
2020-06-02 14:30:00,271.2657894736842,0.0,0.0,295.7236842105263,0.0,25.438596491228065,78.34502923976608
2020-06-02 14:45:00,284.9631578947368,0.0,0.0,311.0197368421053,0.0,26.75438596491228,78.25730994152048
2020-06-02 15:0:00,298.66052631578947,0.0,0.0,326.3157894736843,0.0,28.070175438596493,78.16959064327486
2020-06-02 15:15:00,312.3578947368421,0.0,0.0,341.6118421052632,0.0,29.3859649122807,78.08187134502924
2020-06-02 15:30:00,51.37,0.0,0.0,59.29999999999999,0.0,7.93,78.0
2020-06-02 15:45:00,44.50000000000001,0.0,0.0,52.32000000000001,0.0,7.82,78.0
2020-06-02 16:0:00,37.480000000000004,0.0,0.0,45.24,0.0,7.76,77.0
2020-06-02 16:15:00,43.14000000000001,0.0,0.0,51.129999999999995,0.0,7.989999999999998,77.0
2020-06-02 16:30:00,47.16,0.0,0.0,55.0,0.0,7.839999999999998,76.0
2020-06-02 16:45:00,69.89999999999999,0.0,0.0,80.25000000000001,0.0,10.35,75.0
2020-06-02 17:0:00,85.20999999999998,0.0,0.0,94.5,0.0,9.29,75.0
2020-06-02 17:15:00,82.04000000000002,0.0,0.0,95.45999999999998,0.0,13.419999999999998,74.0
2020-06-02 17:30:00,39.550000000000004,0.0,0.0,47.639999999999986,0.0,8.09,73.0
2020-06-02 17:45:00,51.48,0.0,0.0,59.64,0.0,8.16,72.0
2020-06-02 18:0:00,57.010000000000005,0.0,0.0,64.86000000000001,0.0,7.850000000000001,72.0
2020-06-02 18:15:00,67.93,0.0,0.0,75.96,0.0,8.029999999999998,71.0
2020-06-02 18:30:00,58.959999999999994,0.0,0.0,66.92,0.0,7.959999999999999,70.0
2020-06-02 18:45:00,75.91000000000001,0.0,0.0,85.02000000000001,0.0,9.110000000000001,70.0
2020-06-02 19:0:00,76.97999999999999,0.0,0.0,85.13000000000001,0.0,8.15,69.0
2020-06-02 19:15:00,71.13,0.0,0.0,79.38,0.0,8.25,68.0
2020-06-02 19:30:00,209.51999999999995,0.0,0.0,219.13,0.0,9.610000000000001,68.0
2020-06-02 19:45:00,309.88,0.0,0.0,319.06999999999994,0.0,9.190000000000001,65.0
2020-06-02 20:0:00,91.72999999999999,0.0,0.0,101.18000000000002,0.0,9.45,61.0
2020-06-02 20:15:00,261.65000000000003,0.0,0.0,274.53,0.0,12.879999999999999,60.0
2020-06-02 20:30:00,176.63,0.0,0.0,192.81999999999996,0.0,16.189999999999998,57.0
2020-06-02 20:45:00,72.14000000000001,0.0,0.0,80.62000000000002,0.0,8.48,56.0
2020-06-02 21:0:00,70.71999999999998,0.0,0.0,79.03999999999998,0.0,8.32,55.0
2020-06-02 21:15:00,62.24999999999999,0.0,0.0,70.27000000000001,0.0,8.02,54.0
2020-06-02 21:30:00,60.959999999999994,0.0,0.0,69.13,0.0,8.17,53.0
2020-06-02 21:45:00,412.47999999999996,0.0,0.0,423.7,0.0,11.219999999999999,53.0
2020-06-02 22:0:00,414.75,0.0,0.0,426.02,0.0,11.27,47.0
2020-06-02 22:15:00,183.88,0.0,0.0,197.71,0.0,13.83,42.0
2020-06-02 22:30:00,128.51000000000002,0.0,0.0,139.52,0.0,11.01,40.0
2020-06-02 22:45:00,295.92,0.0,0.0,305.81999999999994,0.0,9.9,39.0
2020-06-02 23:0:00,82.31,0.0,0.0,91.53999999999998,0.0,9.23,34.0
